Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
365,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.38103166116167786
370,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.38026139392614544
375,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3799117607213862
380,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3802705313798863
385,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3804181366020287
390,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3799858018529446
395,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3798113189965938
400,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.38002512963051205
405,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.37873359378842386
410,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.37819548711908857
415,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3778302575145429
420,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.37761126129130795
425,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3779029850364639
430,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3767143478298868
435,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3762960645525806
440,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.37595550290229407
445,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3750795035993848
450,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3749271364307599
455,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3754835167305709
460,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3749508409621839
465,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3751203037365809
470,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.37501288552168566
475,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.37381817983863397
480,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.37411558378893306
485,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3738901245434012
490,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3734486903373643
495,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3734391527047829
500,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.37269495380163176
505,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.372848287735159
510,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.37346274981882177
515,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.37280860308899333
520,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3717795526633937
525,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3720592836002796
530,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3726349750312702
535,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.37096192616319823
540,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.37055749183227427
545,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3699343115399716
550,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3701435038815496
555,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3700611852010205
560,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3699448146375889
565,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3695805181448131
570,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.369211201625402
575,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.36901533892672467
580,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.368465265471672
585,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3687606032201428
590,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.368482180516736
595,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.36724977037636075
600,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.36691710545873135
605,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3656864350431379
610,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3643484374790794
615,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3640893968979394
620,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3640150883123582
625,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.36442119201450585
630,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3640166455593383
635,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.36405072073680234
640,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3634748327335512
645,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.36333520925453944
650,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3632326361005236
655,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3636989418850798
660,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.36311193875755976
665,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.362710415551713
670,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.36288274576167645
675,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.36241230899761456
680,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3628227374251256
685,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3627933391999667
690,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.36211507875715987
695,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3627902897909657
700,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.36384169143389655
705,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3625276870351152
710,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.36138609336486294
715,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.36151251734904033
720,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3605623348720334
725,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.36095395619540793
730,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.36075716497120625
735,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.36147925646946455
740,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3614069715202882
745,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.36098355571503005
750,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3604483218790048
755,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3602022443449511
760,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.35982151167038523
765,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3595176088855231
770,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3588636641759908
775,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.35833931205052616
780,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.35865743431336083
785,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3577477598244615
790,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.35824184535456627
795,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3568230427565042
800,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.35746021197827116
805,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3580002881697282
810,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.35806716114221293
815,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.35708441132488045
820,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.35594327351844113
825,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.35654256226668457
830,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.35600886277793786
835,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3560048573746538
840,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.35544567048421505
845,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3559665188207819
850,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.35555502604364064
855,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.35564345760483396
860,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.35634359148318673
865,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3559350427406265
870,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3554752644988416
875,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3562082106879676
880,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.355823236227752
885,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.35604648968318
890,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3552877462053108
895,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3554842055808942
900,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.35423015079150666
905,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.35375830336805103
910,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3551971683692525
915,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.35405450882144684
920,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.35458117417357216
925,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.35444758964625045
930,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.35343536281843313
935,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3534852623502497
940,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.35309451910063483
945,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.35212944843433247
950,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3523000641812639
955,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3520273849308496
960,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3519106339134762
965,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3509536452519467
970,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3509360401170164
975,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.35005352125197864
980,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.34954968699263056
985,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.34958969592781164
990,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.34913407908608074
995,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.34896817591849194
1000,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3497128792626838
1005,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3504596378676228
1010,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3508334703808187
1015,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.35095032875771703
1020,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3506255466353676
1025,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3497765375852002
1030,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.35020031118970507
1035,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.35006590559629214
1040,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.34955688465905
1045,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.34834466365956795
1050,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3485485742214298
1055,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3475992942378461
1060,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3468931575257951
1065,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3476708077627648
1070,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.34671338912272953
1075,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.34788025030658576
1080,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3481508832558038
1085,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3479463389169011
1090,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3476505783973768
1095,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.346821476267712
1100,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3463426542256067
1105,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3454643587575934
1110,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3458370049211288
1115,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.34500598464026544
1120,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.34538240503250683
1125,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3449355233456016
1130,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.34415145583957785
1135,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.34350327621307664
1140,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.34340380334626275
1145,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.34265180244705706
1150,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.34273862385171383
1155,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.34242124310316313
1160,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3424595342964539
1165,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.34226348257725925
1170,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3415726254144862
1175,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.34139857121490025
1180,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.34081272819590136
1185,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.33987955365222566
1190,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3391635136630554
1195,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3394460917444916
1200,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.33889683654520164
1205,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.339377436632995
1210,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3382891921458071
1215,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3378498178196596
1220,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3382642289675126
1225,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3379923941173949
1230,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.33798448111152823
1235,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.33878015336710654
1240,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3382172348973176
1245,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3373446401563689
1250,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3369344188009187
1255,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3369286551448132
1260,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.33606606187615196
1265,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.336629481211304
1270,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3360563773665607
1275,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.33553894418109753
1280,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.33495493460231474
1285,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3346875025162238
1290,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.33447616389980905
1295,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.33329629677190753
1300,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3335663803811062
1305,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3338271117670786
1310,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3334427262766628
1315,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3318500867857198
1320,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3316629226539577
1325,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3296451579986115
1330,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3295925911091906
1335,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3293247925836218
1340,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3280098105363174
1345,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3279062286661183
1350,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.32774221010182236
1355,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.32742345050677124
1360,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3262584969238782
1365,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3273641453457682
1370,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3265584429164399
1375,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.32564320923372936
1380,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.32648699658524616
1385,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3265545536106078
1390,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.32642962682177845
1395,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.32658292945136413
1400,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3265782785808078
1405,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.32563675287784755
1410,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.32482997045102135
1415,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.32582545811423036
1420,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3254217309308469
1425,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3255896457558167
1430,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3256568324601884
1435,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.32579469558144536
1440,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3250266292607462
1445,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.32647692074046397
1450,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.32549306428760916
1455,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3252147157784384
1460,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.32501934664705767
1465,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3244445582431461
1470,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3229831181226208
1475,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3238760087393723
1480,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.32321688742553045
1485,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.32408824867069275
1490,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.32361771535554174
1495,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.32346358894340455
1500,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3232644959985709
1505,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.32276978297057324
1510,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3223581896552239
1515,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.32231486538118026
1520,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3204737757202788
1525,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3219407574104146
1530,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3207392028951712
1535,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3210311356081835
1540,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.32095381501655673
1545,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.32111850481136284
1550,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.32146573338415685
1555,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3218249794741127
1560,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.32184014500054103
1565,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.32165846838191325
