Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
305,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.4565348146008561
310,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.44482481546648533
315,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.4391922738189791
320,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.42910339379466966
325,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.42464528690235326
330,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.38149905655606553
335,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.35082082961022876
340,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3262001744446471
345,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.34487880832908624
350,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3477422917911759
355,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.36421437020151526
360,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3737778807911003
365,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3778121036508787
370,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3727787546248432
375,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3520131551976593
380,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3813213236998212
385,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.401021596448102
390,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3760243051233315
395,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3597670616915074
400,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3400597424753731
405,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3066041811400809
410,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3043239431720982
415,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.29780462727253965
420,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.29732230919246605
425,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.33332417012689275
430,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2877618007937529
435,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2907360121976803
440,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.32588546900533333
445,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.28585105777910524
450,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3032128509951969
455,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3265836507289246
460,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.31294235116212077
465,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.29194148784322227
470,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2791867013466033
475,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.29253840756651595
480,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.286415451326277
485,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.29013475261679766
490,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2818998287383353
495,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.27459788813208974
500,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.28894197685068224
505,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2769681194824496
510,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.29223282029120945
515,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.29149665720218343
520,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.27644628494822066
525,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2921850234800454
530,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2656590411821751
535,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.25665400378581316
540,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.25194595001823017
545,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2535182238881629
550,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.262934845383027
555,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.24925421728648822
560,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.23820762821528374
565,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.25576474593289555
570,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2530574782545938
575,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.24343808995425353
580,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.24842872934052473
585,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.24681983172843724
590,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2445424372678655
595,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2346702093004478
600,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2191847379172598
605,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2252379915666315
610,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2374455273369177
615,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.26255423334115946
620,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.24727345194315753
625,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.22977822115101498
630,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.21981052922891064
635,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2218349685489831
640,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.21058554727239942
645,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.21208773414377857
650,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.21468341668607183
655,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2169951690435582
660,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.22158006350927628
665,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2136615367199205
670,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.22069348236956754
675,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.22476892425753658
680,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.21631192452387693
685,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.23645692025842657
690,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.20737497354017742
695,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.21294608972739637
700,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2425533784716425
705,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.20792595435555006
710,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.1981830945505968
715,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2020125092202827
720,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.19663163394208016
725,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.19684208613453102
730,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2058313565402452
735,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.23245677279865828
740,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.23257191152884726
745,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.23539191792415937
750,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.23303106987729438
755,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2468760988598272
760,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.24841490849898207
765,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2423481984414413
770,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.23705179769393803
775,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.22778238471532597
780,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.24304662247303888
785,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2478641501195692
790,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2515869832350718
795,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2533225578859327
800,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.24189712860412338
805,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.27239181397064893
810,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2894091968553607
815,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.27094426473741295
820,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.23783895563174684
825,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.23830302530904413
830,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.23686008573665385
835,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.23442542966049618
840,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.23415764624868018
845,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.24715214684640419
850,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.23684228342534952
855,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.24498450790872173
860,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2816922315036645
865,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.25128560069580275
870,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.26763580365821027
875,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.28308733215684856
880,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.28282584356807705
885,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.31136266615223984
890,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.28270753884491884
895,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.281522714309436
900,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.26889336551863297
905,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.27475351743982557
910,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2994837850594748
915,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.29617457048666573
920,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.29919238249093105
925,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.30661343226091
930,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.30835441021414256
935,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.30360194662122
940,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2951897556302453
945,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.29779736490729736
950,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2821007161212935
955,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.28490793179215457
960,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2762410807036877
965,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2730209456756829
970,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.27694486150231823
975,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2828898154163675
980,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2746434016891297
985,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2696240390277961
990,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2698170124223549
995,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2984336939171459
1000,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.30794704530440586
1005,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3161275740235643
1010,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3114116374310978
1015,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.33399780802610757
1020,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.35450548569998486
1025,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.30082627947999974
1030,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.31464817593597194
1035,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.32488111735062863
1040,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.30929448140644866
1045,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2921494842216549
1050,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2796411147725085
1055,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.28712902284712116
1060,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.280324876728554
1065,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3015489759210931
1070,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3030795269084895
1075,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3280237103749424
1080,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.330735172501991
1085,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3364554493306018
1090,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.31575272312385816
1095,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3330007211133712
1100,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3028875477606535
1105,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2898268433461717
1110,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2936231248230088
1115,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2921680469853801
1120,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3049531723383909
1125,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2716831773376659
1130,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2660833346953765
1135,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.27326916098799636
1140,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2752032090463924
1145,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2661220892020134
1150,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2623689958175348
1155,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2734688733649637
1160,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.26992453387758275
1165,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.29870597570881996
1170,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2856685525590358
1175,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2924970926561046
1180,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3153886244807035
1185,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.32712440531497367
1190,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3230316760607381
1195,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3414630771357525
1200,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.33983717925809254
1205,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3112999990118265
1210,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.32941071144999423
1215,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.34819980824869323
1220,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.33841498233817113
1225,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2945100600651448
1230,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.31842411183148334
1235,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3137962056513214
1240,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.32573013136271867
1245,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3252389726391056
1250,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3272790431068531
1255,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3252077272080197
1260,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3315310957296348
1265,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.342604928411401
1270,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.31538598687687436
1275,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3104378616447697
1280,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.310869823418506
1285,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2974202016691735
1290,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.271497775114501
1295,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.27250624853227856
1300,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.29047305719506045
1305,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.29870944769589736
1310,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2791063924713214
1315,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.27644222558158804
1320,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.29458649020433136
1325,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.31998864722480913
1330,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.33215884840508847
1335,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3543313280284186
1340,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.351883553881259
1345,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3680305248993926
1350,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.32883534927268343
1355,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3259141292590323
1360,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.33169787366818015
1365,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.33250667936957967
1370,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3494538653109047
1375,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3420799576205815
1380,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.32443431412198964
1385,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.278687267884429
1390,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.28536016156752075
1395,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2989113499124164
1400,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.29956554411110936
1405,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3011300501370836
1410,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2871355059334295
1415,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.27582284470892715
1420,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2784538588314662
1425,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.29903508491515807
1430,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.30177717977759655
1435,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3005774704546659
1440,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.29368645735147714
1445,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3221044322873138
1450,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.31218573104823866
1455,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3039832356761587
1460,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.31271285574947427
1465,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.29828383605718223
1470,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.28067576875983136
1475,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.29161002199401176
1480,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.28810503541007315
1485,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.27710674826729154
1490,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.28072810649634905
1495,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2669714238378871
1500,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2717687602496619
1505,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.26975218206027485
1510,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2922083385926343
1515,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3093543054984822
1520,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.29171099273445145
1525,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.28742959190795425
1530,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3086299326406905
1535,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.29123395409434494
1540,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2932257213343078
1545,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.289021455230029
1550,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.2915484700499137
1555,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.29875725822650634
1560,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3151301249712247
1565,centralized,cdp,0.1,0.1,0.0,1.4236900936320092,0,15,0.3158054333460004
