Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38726394059834024
1575,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3875239529220791
1580,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3869009171960104
1585,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3873461179026081
1590,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38718041581436724
1595,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3872829801971672
1600,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3871103423657777
1605,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38729706691811483
1610,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3872499543410851
1615,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38699119324010967
1620,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3870669614063673
1625,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38683579588712
1630,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38719025219191505
1635,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3870140602227914
1640,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3872392370693054
1645,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3868862459872163
1650,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3870108575827531
1655,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3866534341891258
1660,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3869643420585569
1665,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3869362255513066
1670,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38701241752468085
1675,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3866133932409188
1680,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38688423864175847
1685,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3867346654791741
1690,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3869235154144064
1695,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38679548432034516
1700,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3868712439375963
1705,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38637928807840694
1710,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3867559293524969
1715,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3867481091636442
1720,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38697005555150343
1725,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3866647121844198
1730,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3865126366179278
1735,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3864164848607372
1740,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38646383694349185
1745,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38660596013484694
1750,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38648540363296047
1755,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38662183815303175
1760,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38652388837365315
1765,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3863268563618317
1770,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38668074497825355
1775,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3865631331899356
1780,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3865363314524535
1785,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3864061681176232
1790,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3864580629853376
1795,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38651462505695255
1800,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38621606361685656
1805,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38642986706501936
1810,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38636331910541755
1815,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38666415934924725
1820,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3866464727034713
1825,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3864155112667732
1830,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3864280721968878
1835,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38620474522352466
1840,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3861912731496284
1845,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38633971216981167
1850,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38625206253010935
1855,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38644850439096223
1860,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3865566129666521
1865,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38649030709357846
1870,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3862116571974141
1875,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3861303833543358
1880,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38622970563088643
1885,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38595827198007493
1890,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38598372933018843
1895,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38617527270381413
1900,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38616758491967396
1905,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3859767911607195
1910,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3860974553991958
1915,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38598753331341407
1920,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38619256004814007
1925,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3859578354707913
1930,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38581458486457854
1935,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3858334390920276
1940,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.385889917601586
1945,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3859583573292228
1950,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3862081966813009
1955,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3863978326447075
1960,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38649746909935034
1965,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3862215271281827
1970,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38628454224877884
1975,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38603245510355466
1980,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3861719802692586
1985,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38637656492426176
1990,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38583310490386125
1995,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38602765963294083
2000,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38584937741952063
2005,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38584124595119074
2010,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38603798970519054
2015,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3859027294076486
2020,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3858531550554065
2025,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.385815376627736
2030,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3859675678193565
2035,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3856735302952893
2040,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38592743566246857
2045,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38571114191827083
2050,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38573515065113007
2055,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.385681945169836
2060,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3855961764819954
2065,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3855192202080917
2070,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38545425918026555
2075,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38568554946275235
2080,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38569405571985094
2085,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3854030655908097
2090,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.385625467916046
2095,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38523951707560145
2100,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3859761524304872
2105,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38583597326718855
2110,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3855184543102401
2115,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3856636978332719
2120,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3856593441852224
2125,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38531873493554525
2130,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3856401712644404
2135,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3853462697735315
2140,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3853654141760906
2145,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38579554120155823
2150,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38554199494950503
2155,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3852994891663485
2160,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38579936041138907
2165,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3855130696132575
2170,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38544293525938245
2175,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.385389205009637
2180,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38530334837634406
2185,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3855387949992354
2190,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38530663225592343
2195,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3855502803184485
2200,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38555289626594114
2205,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38583370333674394
2210,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3854130403996072
2215,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.385274075206669
2220,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3853169373465283
2225,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38562540385030053
2230,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3854183087522315
2235,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38501993960418146
2240,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3850809047967325
2245,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3850195836262815
2250,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3847256653599985
2255,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38508672121495635
2260,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38502387631697943
2265,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38483221544679713
2270,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38488345243522826
2275,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38498851971035997
2280,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38476372745165377
2285,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38484733858488673
2290,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38467740521780125
2295,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.385066780569818
2300,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3849672614352998
2305,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3852122524713214
2310,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38496080910706776
2315,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3850100730681165
2320,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3847787908138546
2325,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3850069917470368
2330,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38479150126397443
2335,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38485952548015145
2340,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3851692997833316
2345,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3847428455927111
2350,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38487889682377785
2355,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38479018762544126
2360,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38487699357925853
2365,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3845063008934143
2370,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38498201623581185
2375,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38506465074462193
2380,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3846687157339116
2385,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3849283557897395
2390,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38480471284920914
2395,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.384635558965985
2400,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3846332230349585
2405,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3845749018925988
2410,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38424539750180275
2415,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38420693626620384
2420,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3846837355394154
2425,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38429804481222807
2430,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38400482837098293
2435,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38419777141287614
2440,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3846773838764025
2445,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38400916986813405
2450,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3842101025090343
2455,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38485886093264976
2460,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3847766050144481
2465,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38459646772043354
2470,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3844504428679423
2475,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3841570124686793
2480,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38413037138339834
2485,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3841493491274266
2490,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3841925771316338
2495,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38409632648758607
2500,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38413491228427443
2505,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3837534027101652
2510,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38416166495114645
2515,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3841204078624143
2520,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38380296741361675
2525,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3839852674120199
2530,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38363361014586383
2535,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38373886352940145
2540,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3836190631866533
2545,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3838888300447918
2550,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.383966346506867
2555,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3838361764018804
2560,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38403372717063167
2565,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3837913251463132
2570,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3837309523320622
2575,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38353615252412565
2580,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38361332915797863
2585,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38344788072870206
2590,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38393783520118097
2595,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38379039053458464
2600,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38357431605763603
2605,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38352731056923406
2610,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38357610787773255
2615,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3835932695374322
2620,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3836656743055171
2625,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3836520363872453
2630,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3834523255216715
2635,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38367316324486855
2640,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38385460201520083
2645,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3833293286736429
2650,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38350696366652925
2655,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38329418064876875
2660,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38345910693663776
2665,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38363560073459824
2670,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38318023277674385
2675,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3834679182974152
2680,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38314173696417697
2685,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38334216306032365
2690,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38311911658018405
2695,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3834296979272047
2700,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3831159213369911
2705,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38325088415599307
2710,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38363151586276745
2715,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3832853571437441
2720,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3833350166163989
2725,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3836804021582879
2730,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3832602688424437
2735,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.383131074943703
2740,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3830944529111405
2745,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3830704429051319
2750,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3832256024943712
2755,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3830073359826057
2760,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.383284147548583
2765,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3830952065695048
2770,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3829792880291384
2775,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38304909546722465
2780,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3831699578431512
2785,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3831977418766215
2790,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3829035309636687
2795,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3831323130520188
2800,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.382999025827537
2805,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3830269817907276
2810,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3832372692263948
2815,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.383008637271531
2820,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3831630510249193
2825,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38305605010361155
2830,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3830323206628906
2835,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3828776209583621
2840,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38313269616855383
2845,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38305155738228924
2850,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3829310129605332
2855,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3828146623909443
2860,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38286539813060094
2865,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38291407399383803
2870,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38290448475858585
2875,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38310479025888144
2880,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3826623144363358
2885,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3829012023940832
2890,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3829352140560922
2895,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3827827963142225
2900,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3827980319505545
2905,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3827029950757548
2910,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3826832539641727
2915,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38295683170034933
2920,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38261651004702046
2925,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3826784849790824
2930,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38279127517103495
2935,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3828363288870784
2940,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38255647939199044
2945,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3824852576354856
2950,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3826475779465447
2955,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38266256977087354
2960,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38271571280504335
2965,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38246179373129974
2970,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3823684759367755
2975,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38218874444120865
2980,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38207177769646017
2985,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3824450443973506
2990,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3822453965636168
2995,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3821138270039587
3000,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38216468165115414
3005,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38235897155231546
3010,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38232511347602194
3015,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3821470586808827
3020,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38224303298026197
3025,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3820997958670248
3030,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3820777854637256
3035,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38227231992368993
3040,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38213715835674766
3045,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38232116661231297
3050,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3822636853679059
3055,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38234202554456065
3060,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3821989877210641
3065,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3823847644401175
3070,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38222725333216356
3075,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3819783273561005
3080,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38228044048128895
3085,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38219575028304276
3090,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3825668878061339
3095,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3824823841023919
3100,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3822011644106189
3105,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38217113904506006
3110,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.3821362957551585
3115,centralized,cdp,0.005,0.001,0.0,0.014236900936320091,0,15,0.38221358145433126
