Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1385,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39169900003483193
1390,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39164187371023207
1395,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39164784451473544
1400,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918612574641349
1405,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39125363135541524
1410,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39131808634863974
1415,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39145916734309316
1420,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914584467868837
1425,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914671393522372
1430,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39137195550238857
1435,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917518102536246
1440,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391435912620242
1445,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39158734302321285
1450,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39142687920389596
1455,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39198729978344793
1460,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912727607590455
1465,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918393708152772
1470,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39108362051156265
1475,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916528746163429
1480,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913328954127585
1485,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915754247801718
1490,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39173447477088796
1495,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39174797428288644
1500,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917069953412543
1505,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391676671639101
1510,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915483297918395
1515,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39140160635156296
1520,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39121579525564143
1525,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39142536927762517
1530,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914674769065284
1535,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39149718352746843
1540,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913625973847752
1545,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916915398294878
1550,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39132914043293476
1555,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39198075755250517
1560,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918196609279916
1565,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39172319107932707
1570,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39153900273747877
1575,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918168827447438
1580,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39120098962839744
1585,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39166954042397084
1590,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914703989617797
1595,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916212501047256
1600,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914303953801834
1605,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916464652555802
1610,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916172839802867
1615,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39134687941346036
1620,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39146013756100206
1625,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39123184206679407
1630,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916388612392515
1635,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914473594605048
1640,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39168225140204427
1645,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39133591723432126
1650,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914729231158851
1655,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39111547484881426
1660,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914757588467621
1665,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39145120701807745
1670,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915488079994677
1675,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39113646498309995
1680,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914332135811135
1685,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39130685708649104
1690,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39150387462211944
1695,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913710321142383
1700,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39146731720862094
1705,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3909774393933081
1710,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39138346902014365
1715,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39138576080641974
1720,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916543988792872
1725,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913049995405472
1730,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3911962354049646
1735,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39109774726964075
1740,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39116264913078536
1745,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391345866887285
1750,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39122682004573817
1755,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39137303107945287
1760,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39128939490724557
1765,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39112039805241905
1770,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39148278260726965
1775,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39136733538662327
1780,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913557942318552
1785,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39125701023525294
1790,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39132060102095745
1795,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913666056246424
1800,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39107172434704385
1805,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39126632410768414
1810,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39124478715391864
1815,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39157371663251694
1820,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39157712732142747
1825,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39132027904407785
1830,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913988544470629
1835,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3911425751479314
1840,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39113417541816176
1845,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913216438700504
1850,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39124765774663706
1855,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914418015497254
1860,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915819970259752
1865,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39151293263032694
1870,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912596989584982
1875,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39120527326624654
1880,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39130262136076643
1885,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3910045286031898
1890,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391062109078108
1895,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391305074922653
1900,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912669511725887
1905,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3911037485983194
1910,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39121403511733166
1915,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39111917769000026
1920,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913669098735003
1925,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39114397417811275
1930,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39102751480718134
1935,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3910515486358549
1940,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3911451996798042
1945,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391243843543172
1950,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391513167695957
1955,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916895542157971
1960,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918320138161938
1965,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915568598777327
1970,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916218428406857
1975,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39136130455770834
1980,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915432798935423
1985,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917437589296964
1990,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3911972720344902
1995,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914282040658581
2000,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912606829548264
2005,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39130127970678796
2010,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914688764400416
2015,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39135936532412363
2020,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913051904376429
2025,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39130033509935047
2030,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39143823617891427
2035,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3911633160992384
2040,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39142513793519085
2045,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912161998309698
2050,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912541079085933
2055,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39120858130988057
2060,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39117556137952314
2065,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3911093312557975
2070,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39100443808509844
2075,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39125792390315295
2080,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913079371262903
2085,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39098643333728955
2090,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39125439556325425
2095,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39084186561414713
2100,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916174635200157
2105,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915291990213332
2110,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39119235825248855
2115,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39136057773401334
2120,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39137966424526016
2125,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3910590590327787
2130,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913518094965145
2135,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3910622136354215
2140,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39115030209275425
2145,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39159484049190607
2150,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39137438647871137
2155,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39111873588150536
2160,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39162122206509475
2165,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913478554667501
2170,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913048651786952
2175,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912519215246093
2180,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391156735649563
2185,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914387140744333
2190,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912298089189836
2195,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39147572926421725
2200,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39145243068224944
2205,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391771644131261
2210,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39136518799016606
2215,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912114108612159
2220,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39128269868650756
2225,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916718407638712
2230,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914239303964462
2235,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39103364668175244
2240,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3910886703272718
2245,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39108584699185256
2250,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39073525535726983
2255,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3911237219433107
2260,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3910713628994005
2265,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39086125888860024
2270,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39097742025369164
2275,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39110410594466327
2280,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39090199341653376
2285,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3909663078284298
2290,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39083606925111947
2295,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3911706799160487
2300,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39112121787062093
2305,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39134190037223393
2310,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39116461159478666
2315,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39122770593159817
2320,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3910028323586303
2325,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912228110468716
2330,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3910069983420651
2335,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39110407839901584
2340,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39144448563551204
2345,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3910465075713081
2350,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3911282665585525
2355,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3911398894870586
2360,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39121913529821883
2365,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3908240775828459
2370,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913270695593526
2375,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39143447213198346
2380,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3910074995738889
2385,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39134370917443617
2390,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912076367779821
2395,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39101060841430013
2400,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39105696839942206
2405,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39097197037615883
2410,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3907119476069085
2415,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3906532301368161
2420,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3911626236070098
2425,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3907301624678742
2430,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39041427491235114
2435,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39066176561161714
2440,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39115106227333574
2445,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39053884795311067
2450,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3907639065675138
2455,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914633655043932
2460,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39132718483967177
2465,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39115257867861275
2470,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39104840470269875
2475,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3907671457177673
2480,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3907502116017736
2485,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3907839578563306
2490,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3907917600605796
2495,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3907088046664967
2500,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39077263945368745
2505,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3903588486506985
2510,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3908744492950812
2515,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3908156956818495
2520,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39051083784557516
2525,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3906592463690157
2530,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3903220905843694
2535,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39045234628761627
2540,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3903808610548054
2545,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39063304796297094
2550,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39072543701750306
2555,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3906001696547916
2560,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3908015993444448
2565,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3905840726617602
2570,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39058025844352484
2575,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3903664474133721
2580,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3904133211955708
2585,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3902887903728669
2590,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39074960818490545
2595,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3906581669145338
2600,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3904673451727355
2605,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3904064148462799
2610,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3904241545676004
2615,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3905188563165046
2620,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39062226898643615
2625,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39061152131465127
2630,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3904147437314973
2635,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3906346990332049
2640,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3908245558683391
2645,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3903060593435551
2650,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39051664212540615
2655,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39031620987306104
2660,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3904996514829763
2665,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3907028493338971
2670,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39023897363770677
2675,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3905331865480852
2680,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3902375664054859
2685,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39043065924875253
2690,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3901936213317748
2695,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3905722358073216
2700,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.390221978598564
2705,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39041738424529315
2710,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39086424437612444
2715,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3904705118403041
2720,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3905383810060806
2725,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3908834713763313
2730,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39047240435741093
2735,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3903081250467205
2740,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3903553046272418
2745,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3903731954999017
