Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
555,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39177147946054947
560,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.391921973756053
565,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.391780865500575
570,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3915798665237731
575,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3919273803195519
580,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39180526157368023
585,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3917570892222011
590,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3919065204549651
595,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39199503771701905
600,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39195644568366517
605,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39206601193882884
610,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3917245348238564
615,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39183879794246956
620,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3917443797168403
625,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3918968576084362
630,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3918057183265786
635,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3918754144474137
640,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3917107096605804
645,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39155704171422634
650,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39181116542835637
655,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39200197378678747
660,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3918026473694064
665,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.391641760934195
670,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39173995161122377
675,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39163124451908504
680,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39167867596061856
685,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39178327235291144
690,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39174422235925144
695,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39183989180492385
700,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3922764924829455
705,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3918522592544502
710,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39167493904319584
715,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3917987102322614
720,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39181543701020105
725,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39221036287280275
730,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39192048389330136
735,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3918517530931154
740,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39193492807778163
745,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39193369559094215
750,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3918986033078644
755,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39192180974898405
760,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39186640877625145
765,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3920558410434809
770,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3916293715212369
775,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39212721276502827
780,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39187642159256797
785,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3918659601735782
790,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3918664850686401
795,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39184834700128235
800,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39197488290865534
805,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39201669142009377
810,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39175176838619663
815,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3918489064007
820,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39177316330503
825,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3921032372424691
830,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3919980155774463
835,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39192874393898314
840,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39174803324885676
845,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3920271800119193
850,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3919296517579498
855,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39187846659563974
860,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3917704067968226
865,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39203314482008533
870,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39187973401470577
875,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39197087038130984
880,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3919369105869661
885,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39194185589814245
890,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39198630284101543
895,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3920781326742142
900,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39187418984192735
905,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3917224246421773
910,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39214542298814037
915,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39199464575716014
920,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39193912697095756
925,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.392054430585418
930,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39184621412899445
935,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39177968687179987
940,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39201246324356653
945,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39167866439876287
950,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3920417110854897
955,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3920175168823006
960,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3921180563928769
965,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39210217227219113
970,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39211362311488074
975,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3917459456400476
980,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3919447626075332
985,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39186369516480046
990,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39183736919957723
995,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3917468715644733
1000,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3918174936694393
1005,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.392180141937886
1010,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3920832777272798
1015,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3921818330855178
1020,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3918001829903657
1025,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3920305396944853
1030,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3923512311300065
1035,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3919658495151813
1040,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3921744556892178
1045,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3919485109398525
1050,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39210286003485373
1055,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39200500228565116
1060,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39177121427488437
1065,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3921968656593262
1070,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39170146853114896
1075,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3920753855654521
1080,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39188290174768836
1085,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3920029541477704
1090,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3923129204585629
1095,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3916065051327994
1100,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3919572210496073
1105,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39216688015926804
1110,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3920667790033059
1115,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39198618678639563
1120,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39218819714832165
1125,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39229775880400075
1130,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39182598021158355
1135,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39188522035824314
1140,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3918184133526246
1145,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3918673699345795
1150,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39205693732751057
1155,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3919632143825139
1160,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3919856673591027
1165,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3919190230519244
1170,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39209077572668305
1175,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3921810124350388
1180,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3922234377905792
1185,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3919781622424503
1190,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3919040161405437
1195,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3919169099627171
1200,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39181482995003825
1205,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39204630542137164
1210,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39163818348717083
1215,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3918106366680759
1220,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39219079173853355
1225,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3916547192374419
1230,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3914438473994629
1235,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3920059030651979
1240,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3923018669633117
1245,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3918642311877305
1250,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39192548478542655
1255,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39196446027513043
1260,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3916709906185316
1265,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39194944998184567
1270,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39182044327208765
1275,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39192222165772883
1280,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39149423040566755
1285,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39188052768023485
1290,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3918494039726581
1295,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.391921605544569
1300,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3918079342453822
1305,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3919913802140611
1310,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39197293690230084
1315,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39155912658994363
1320,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3922386573320875
1325,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.391555294791913
1330,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.391625906380452
1335,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3917912843894209
1340,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39135329833334687
1345,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3915094793824463
1350,grid,corr,0.005,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39163108846119665
