Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1440,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5822006437485788
1445,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6278460517667954
1450,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6180862500155947
1455,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6110608623152252
1460,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6109254179465278
1465,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5944518846892093
1470,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5646870764991992
1475,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6027241294832844
1480,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.587358892360702
1485,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6062072308981603
1490,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6031018681115573
1495,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6063759290757257
1500,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5939172189796127
1505,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.585417657854985
1510,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5814435487783789
1515,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5724856960544072
1520,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5510064266574836
1525,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5814361912984825
1530,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5731081987592078
1535,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5887781500381362
1540,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5790208883441885
1545,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5947338303932985
1550,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6058954116224514
1555,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.622988459775204
1560,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6260876964269733
1565,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.6340308876960022
1570,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.609876175135041
1575,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5850771134379227
1580,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5505044494089432
1585,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.553182774753175
1590,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5618583508991052
1595,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5697950745141563
1600,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5562042772094412
1605,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5651425669357336
1610,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.554333531964929
1615,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5304378267003406
1620,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5287765355684763
1625,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5139791541694745
1630,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5215836463310962
1635,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5087722282256003
1640,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5015435137594543
1645,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4979235520900748
1650,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4703218547138963
1655,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.46733986293571694
1660,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4623660274698598
1665,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4686936417691485
1670,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4876477617931074
1675,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4876556830543538
1680,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.49942998317018017
1685,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5089029368067288
1690,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5059934765995411
1695,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5222923807071379
1700,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5046249472757012
1705,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4855879748794041
1710,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.49643835956057947
1715,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.48795029954852054
1720,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.49414294070475584
1725,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.49462884475338975
1730,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4829210451860001
1735,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.46807854058740184
1740,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.477771232438972
1745,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.47213984739651227
1750,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4865234897481199
1755,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.48488633542601556
1760,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5043148460809437
1765,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5014091727087082
1770,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.48226361642269355
1775,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.47686952004882455
1780,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4760928293987784
1785,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.49827500879761444
1790,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.49645988743106584
1795,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.49877715800121414
1800,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.482921585289126
1805,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4693135830839241
1810,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4702845969594053
1815,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4902387642284495
1820,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.47539637331808127
1825,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.46479429690010543
1830,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4703459868221017
1835,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4787476654449607
1840,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.481882933228449
1845,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.47839793041192136
1850,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5016971711254038
1855,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5124210731199421
1860,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5172309843020296
1865,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5159611942197256
1870,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5078015107764634
1875,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5001734876638205
1880,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.49103457653897375
1885,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4844593273738622
1890,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4895899328813832
1895,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.47685797820383324
1900,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4743889106267578
1905,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4686052324993727
1910,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.46278834427340465
1915,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.477144811474268
1920,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.47081008625953924
1925,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4756279653134271
1930,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.459849292318083
1935,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.45794898238043513
1940,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.46573875610468074
1945,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5189344141786674
1950,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5150335232605857
1955,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5398289266813504
1960,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5448595020801925
1965,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.532446798131701
1970,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5202250354851921
1975,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5029878322601052
1980,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.49606315104760645
1985,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.49077547648295716
1990,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5139496781955968
1995,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5208977953950152
2000,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5000323239067682
2005,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5037981812987719
2010,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5044401402222838
2015,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.48479815682149463
2020,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.473510463863802
2025,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4554691020927053
2030,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44085530468513634
2035,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4587715065287583
2040,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44111505122856653
2045,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.43644256132030645
2050,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4245594044222092
2055,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.42066429555559537
2060,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.42271425725148004
2065,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.43177062618499995
2070,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4338879964447039
2075,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4335463953612757
2080,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4264149717446257
2085,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.43763790630135524
2090,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.43625787948669403
2095,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4481804020195769
2100,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4737808955814977
2105,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.45817241219071725
2110,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4392244785377706
2115,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44788354230705096
2120,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44682874576114484
2125,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.46623699465424384
2130,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.45547056434875244
2135,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4703627591095577
2140,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.49606593489672746
2145,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5067725009979976
2150,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4994741027294234
2155,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4769937611184698
2160,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4756858256758263
2165,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.47117628737258044
2170,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4630440451038178
2175,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4643388325900182
2180,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4442319807523729
2185,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4548138941283669
2190,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4608935404848201
2195,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.49874999038610834
2200,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4916938403855946
2205,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4994386112476693
2210,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4823288120986181
2215,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.49192220494825734
2220,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5201007232842864
2225,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5195728659876329
2230,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.5058393294358317
2235,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4510258512452304
2240,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.45232357801732304
2245,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4284824254194777
2250,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4347236096123629
2255,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4213683309175741
2260,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4171505651071027
2265,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.42219892186711105
2270,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4375100978444494
2275,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4472257595837963
2280,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4499251321475304
2285,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.43053529032404136
2290,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4270915146992058
2295,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4239951291325862
2300,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.42086484660701595
2305,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44166293580233384
2310,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.44798886416794637
2315,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.43627276957363537
2320,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.42771700144474667
2325,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4106773702983314
2330,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.41268765348254166
2335,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3945693708247012
2340,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.40144545571725687
2345,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.397466132527308
2350,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.40889887953231996
2355,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4420424250435204
2360,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.43276709507890043
2365,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.42149304804314225
2370,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4317077906523177
2375,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.41586919344947215
2380,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.41765433754030723
2385,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4233840853977001
2390,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3951855029476312
2395,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.38086046885176816
2400,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3826349416781093
2405,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.37002033547422153
2410,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3573652232925003
2415,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3478818721207949
2420,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3427356124586747
2425,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.34204539022828095
2430,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.34182326907293226
2435,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.34243659386045067
2440,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3505050982198912
2445,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.35286239166954303
2450,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3470558990627298
2455,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3522147417463727
2460,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3529520192258939
2465,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.34549252770496375
2470,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.34806216369396314
2475,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.35049719864897566
2480,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.34327844697938403
2485,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.338237292310416
2490,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.34291879293269334
2495,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3462309904950137
2500,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3489718366439736
2505,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.33672176181612856
2510,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.34144051385173846
2515,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3381253917270961
2520,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.33902779124910554
2525,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3409178906840974
2530,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.338998038753785
2535,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.34918968210625345
2540,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.33674826987288997
2545,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.33596457849781447
2550,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3379852912793836
2555,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3386106887677728
2560,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3422664742104454
2565,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.34380479443844025
2570,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.33917173670403755
2575,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.33737504730597256
2580,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3371009352521064
2585,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3351158694297751
2590,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3368316607609292
2595,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3339959011342729
2600,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3342634198373112
2605,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3343744253518455
2610,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3378276738652415
2615,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3374121737601852
2620,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.33349667814301875
2625,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.33248431419575164
2630,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3367310382804517
2635,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.33852443224691553
2640,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3502694774618045
2645,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3441786316000487
2650,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.341848365670248
2655,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.33657043794656694
2660,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.33770784289493416
2665,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3389382553372924
2670,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.33024027443804727
2675,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3306705601968337
2680,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.33514972146125455
2685,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3445127567874521
2690,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3427241920463354
2695,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.32570690970555927
2700,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.33225124497767433
2705,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3350647039822483
2710,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.33342643329315513
2715,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.32660449110678236
2720,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3247393383202761
2725,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.32204368438004605
2730,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3207019066195672
2735,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3187244307354423
2740,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.31411143544645415
2745,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.312498601713457
2750,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.32719644780956103
2755,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.31914413603865277
2760,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3195398918298692
2765,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3295757485069183
2770,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.33468705908780505
2775,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3311241483922319
2780,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3318941980997655
2785,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.33450063962367715
2790,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3284421986513516
2795,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.33502349541845977
2800,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3290686885351638
2805,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3361685613745098
2810,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3468814052968092
2815,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3457988586227999
2820,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3450524913731391
2825,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.34790879731570834
2830,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.34908982768111896
2835,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.36248972449127737
2840,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.36251117446857817
2845,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3641071735268828
2850,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.36152939740676293
2855,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3755598424443435
2860,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.37594143866372476
