Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
260,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39140612058801527
265,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39157679107602295
270,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39171297386746684
275,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39157690928806244
280,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915819865040604
285,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39193854653323223
290,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914705078335762
295,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39175594070207
300,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39165387955156905
305,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39166436564939433
310,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916601388778873
315,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39162500332927186
320,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39143832482102736
325,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916155322396173
330,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39154051864986705
335,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914044624269477
340,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39155576325221386
345,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3918692961651221
350,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39151422028804206
355,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391463189458644
360,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39131795193031627
365,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914145956336669
370,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3911484735161612
375,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914472887911399
380,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39138262079485464
385,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39134966863582243
390,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916439714634844
395,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39116176701889227
400,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3917116838664412
405,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913979211692783
410,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39166509689436946
415,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915915446821536
420,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39148800817404716
425,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913527716383317
430,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914375115711165
435,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39154552695641054
440,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914889943080009
445,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916702888741186
450,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39161871257639913
455,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915193362645062
460,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3917052769784338
465,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39156517012690395
470,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39157765540455114
475,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39112352098915193
480,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3917085975399126
485,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391612375583551
490,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39135057250350735
495,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39155285126036665
500,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39127947057572854
505,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912143772140423
510,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3918678408215427
515,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913098121755829
520,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39139244226936853
525,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39117958636078265
530,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39168249353858786
535,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914594093478907
540,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39150679866849103
545,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39148613983891334
550,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39127339330721067
555,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39135537128792475
560,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39150122767926043
565,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39135565262391114
570,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3911507098112882
575,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39150211877712693
580,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913894403629573
585,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913253945921129
590,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39148149039905467
595,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39159543326078194
600,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391563386741247
605,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39169596920631244
610,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39138603633867075
615,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39149793775786024
620,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913894364607374
625,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39153833481052325
630,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914353835775509
635,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39149127938274353
640,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913332625583201
645,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39117699396762173
650,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39143211613926665
655,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916058147484912
660,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914051276446213
665,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39124510362232834
670,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39132457664068077
675,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912192064231744
680,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39125733609678304
685,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39134249586103786
690,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913165804980926
695,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39139478986196474
700,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39179858110451316
705,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913944631034152
710,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39123517306048616
715,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913584183852201
720,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39139111693411477
725,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39177617710411927
730,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39147413403334086
735,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913748948670043
740,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914483153380319
745,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39145622004850555
750,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914105411149883
755,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914369604706902
760,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39139319005080975
765,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39159085538684846
770,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3911665833076152
775,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916741898691841
780,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914064901766513
785,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914070961995719
790,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39139385571497665
795,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39140256409816543
800,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39150571666423006
805,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915218273587865
810,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39124654081248633
815,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913575693264293
820,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39130038012399326
825,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916141254601484
830,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39153352637436134
835,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914452996915456
840,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912552753046096
845,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915186231099662
850,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39142771656715936
855,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913590474651657
860,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912256681841306
865,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914963247217612
870,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39133447129561383
875,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39140840357299744
880,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391378765299799
885,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391356660536645
890,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914130030279589
895,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39150230960142174
900,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913264996007987
905,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39117897430359183
910,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915605690109125
915,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39142112648356586
920,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39136049797962347
925,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914600740652836
930,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912687584257051
935,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912014046855071
940,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39142955432171156
945,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39111447864410676
950,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39146758859009323
955,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391440379759319
960,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915476847749437
965,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39154204644928914
970,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915482412618744
975,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3911839917696155
980,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39141078619329484
985,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913223670203684
990,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39129133645958025
995,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39118965458576627
1000,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912308822673255
1005,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915682081534042
1010,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914594553031079
1015,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39154587926858353
1020,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3911505481009563
1025,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39140625572828736
1030,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39170758523364435
1035,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39131633131957133
1040,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39154252131115597
1045,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913223195936455
1050,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914790166266702
1055,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39140325041658586
1060,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39116186455438784
1065,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915866923625302
1070,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3910818347629317
1075,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39141953913530214
1080,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39122174024223666
1085,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39133824425483354
1090,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916464400320461
1095,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39094224666798916
1100,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913157786375766
1105,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915342953315841
1110,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914193555092923
1115,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391344170596405
1120,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39153475821690387
1125,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916586051681935
1130,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39119273426938395
1135,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39125536999935107
1140,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912027576193
1145,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39124857018569303
1150,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914372904678399
1155,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39134737775477724
1160,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913641867524432
1165,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39130636474422487
1170,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914858678740233
1175,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3915792297772289
1180,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39162989006729876
1185,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39139878556328045
1190,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39133166950187603
1195,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39133395396991866
1200,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39123715578642826
1205,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39146098026415377
1210,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39106733707997454
1215,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39124564217815017
1220,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3916162863769942
1225,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39106215223377006
1230,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39084648505174424
1235,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913829147650816
1240,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39170003558975086
1245,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912750696991486
1250,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391337043407626
1255,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39137401942677963
1260,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3910833078662532
1265,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39135653236795187
1270,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912180602170725
1275,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39133224037893855
1280,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39090974479489327
1285,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39130727742058125
1290,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3912687933242094
1295,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39135962111170264
1300,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39125824442106616
1305,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39142720009224263
1310,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913999237945256
1315,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3910248540372355
1320,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3917227650562014
1325,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39106631550069837
1330,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3911450385537045
1335,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913294070368122
1340,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3909058146359232
1345,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3910754585858749
1350,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39118329865143686
1355,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3914204946430253
1360,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39100596145483313
1365,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.3913356019572629
1370,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39104622564230807
1375,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.39126517748139256
1380,grid,corr,0.005,0.0001,0.0,0.002916750926997164,0.013757513178394187,7,0.391307582712211
