Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
175,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3918463886711818
180,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3915390967628868
185,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.391628587269762
190,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39182077184872277
195,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3920584351843943
200,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3918217348462387
205,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3918090891406637
210,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3920552303264421
215,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39201869523483646
220,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39187926612806134
225,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39178729001920887
230,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39231302931795187
235,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39218620104007107
240,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39171202549986917
245,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3918198408603153
250,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3917698562231797
255,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3919214626210682
260,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.391644805377904
265,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3919050203623423
270,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39209406659785595
275,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3919419362279659
280,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3919269705920002
285,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39232405176849405
290,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3918888308630962
295,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39213803934779023
300,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3920290243789042
305,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3920538339029863
310,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39206507594680207
315,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3919605007552832
320,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3917942099751981
325,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.391972872564489
330,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39185976977129844
335,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39161425743348466
340,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3917262927239422
345,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39212010098065353
350,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39173420987382435
355,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39167639361544027
360,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39152981482456983
365,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3916250113713333
370,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3913204623194977
375,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39157096817841786
380,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3915599363453317
385,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3915592947091382
390,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39180323721087096
395,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39136426342839836
400,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3919076024231679
405,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39150287919853244
410,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39171859375925755
415,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39162231374757006
420,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3915284733351636
425,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914320542120955
430,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914194032592829
435,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.391496722208858
440,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914076099481756
445,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39153030388907717
450,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39147079437551435
455,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39143980651576604
460,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3915854735419999
465,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39148728856958304
470,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3915034408613901
475,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39098981521150733
480,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39156165233497087
485,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914771700038929
490,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39121379354318364
495,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914040056296816
500,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39110120016121197
505,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39105661857919516
510,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3917402833272531
515,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3911744906113568
520,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3911646366577848
525,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39102953617720926
530,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39153527710402924
535,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.391188731120514
540,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39121710392374387
545,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39114679524528306
550,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3909844928402416
555,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3910714152278154
560,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3912131341962568
565,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39106362852911725
570,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39085780165504236
575,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3911766967486392
580,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39102541621127085
585,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39100620688056653
590,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39112922679953754
595,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3911326400851456
600,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39107478311582655
605,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3911003195391617
610,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39068415370621057
615,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3907800993200371
620,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3906980273001709
625,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39086518916430757
630,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3907685812080566
635,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39084718036173294
640,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39065778535347107
645,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3905067969602709
650,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3907421074330175
655,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39095985691308477
660,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39074236210031665
665,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3905692009778593
670,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39068660704977587
675,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39055757667763136
680,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39062788516291924
685,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39074257836746396
690,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39066074538470663
695,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3907977979165679
700,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3912907627499893
705,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39080581025165084
710,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39056637105730074
715,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3906888839575947
720,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3906454136117655
725,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39104791114528303
730,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39077113248300777
735,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3907652461753218
740,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39084822633771044
745,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3908187777513553
750,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39076881511856076
755,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3907736620162381
760,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39069049276986545
765,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3908484473549202
770,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39040821980175977
775,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3908480915281556
780,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3906375115485796
785,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3905725483816457
790,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3906071132995784
795,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39049793852394465
800,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39066942441769603
805,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3907563319970814
810,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3905148442264519
815,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3905486243249242
820,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.390404508162849
825,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39076140978359986
830,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39061199967352866
835,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39056209663851227
840,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39037001371575697
845,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39067390205502506
850,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3905542164646385
855,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39052323056357785
860,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.390476151877038
865,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3906982152897873
870,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3905369402681881
875,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39067055640625925
880,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3906159370026355
885,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39065317154973367
890,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39064553184078543
895,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39074366787005377
900,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.390461789887217
905,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39028871371609153
910,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39079524131762244
915,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3905841068002589
920,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39056140301018216
925,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3906775857731182
930,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39041387516360493
935,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3903530583655559
940,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3905585518011472
945,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3901766688210955
950,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39053825330284364
955,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.390502810928011
960,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3905859989925692
965,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.390513603124207
970,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3905273686131333
975,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39012838298176034
980,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3902668882592727
985,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3901986042792345
990,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3901536660513141
995,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39006487346940677
1000,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3901924576617465
1005,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39059608924932243
1010,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39053282694502656
1015,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3906399612827701
1020,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3902714573007373
1025,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39042487713623464
1030,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3907671018523541
1035,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3903974491622624
1040,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3905518077070189
1045,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39027246886624956
1050,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3904272627619493
1055,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39026498861161696
1060,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3900137326072991
1065,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3904542083551896
1070,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38994514832786487
1075,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3903896142905622
1080,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3902226576961322
1085,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3903297639457102
1090,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3906101001957085
1095,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3898949922192333
1100,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39018368738703213
1105,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3903307866736855
1110,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3902691823211255
1115,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3901449532692898
1120,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3903641629342449
1125,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.390432694828556
1130,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3899389526417083
1135,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3899582109170673
1140,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3898745293242213
1145,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38988319378732583
1150,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39006713893072054
1155,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3899549728788514
1160,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38998116984310804
1165,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3898971793570605
1170,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39001763578842297
1175,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39008954604732304
1180,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39008937556674506
1185,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38979263016359844
1190,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38967797261695825
1195,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3897094230556547
1200,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.389577250520895
1205,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3898292764409951
1210,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.389369479739036
1215,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38950164582676994
1220,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3898893618238074
1225,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3893853010013879
1230,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3891849846858624
1235,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38977928460895395
1240,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39000936691296473
1245,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.389537091627179
1250,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38957120576001536
1255,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3896075602445527
1260,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38928027736652615
1265,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38957391383084694
1270,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3894325940313639
1275,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3894906584100468
1280,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3890494299478734
1285,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3893910585447632
1290,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3893561209343911
1295,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3893467592177722
1300,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3892358406110509
1305,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38943243222631174
1310,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38940387072624694
1315,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38889294794446716
1320,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3895068347599129
1325,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38872566690685295
1330,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38877846574445774
1335,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38889932313789954
1340,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3884022018354516
1345,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3885276929077959
1350,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38864869160982163
1355,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38885134416646294
1360,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3883609789885425
1365,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3887549836180002
1370,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38840063637456035
1375,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3885323917222917
1380,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38865072593941985
1385,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38879426538865847
1390,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38873685037808814
1395,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3887345356113683
1400,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38893181513139863
1405,grid,corr,0.005,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.38830954947485485
