Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2805,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3833482875888248
2810,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38401075977062826
2815,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3834564876986969
2820,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38406417821394934
2825,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38443341058269864
2830,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.384971784470864
2835,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38553200492647133
2840,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3855677439191838
2845,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38509471823468266
2850,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38476323116687283
2855,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3849400143651638
2860,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3852414236594267
2865,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38549152627092886
2870,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38475254476232235
2875,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.384971382215231
2880,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38466143694820976
2885,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3850758923094364
2890,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3854933639943323
2895,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38479673490689026
2900,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3853212939904178
2905,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38453962231263294
2910,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3843075174962376
2915,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3842971242791261
2920,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3836573558972177
2925,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38383804221419593
2930,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3834952554773081
2935,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3836436485002369
2940,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38310492795348117
2945,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38244200941520723
2950,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38279866794292894
2955,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3824636649675165
2960,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.382256642935739
2965,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3815889055188755
2970,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38129802410213576
2975,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3811264358014582
2980,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3809136874005169
2985,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38123486062209333
2990,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3806297493555204
2995,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3798943425178841
3000,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3801617934971645
3005,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38118435109212545
3010,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3810946698603467
3015,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38014800237823454
3020,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38039282397856444
3025,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3805120929475533
3030,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38084884607078107
3035,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3815815041571543
3040,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38178658890660033
3045,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3817852175290014
3050,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3823155290933563
3055,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38284118055575667
3060,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38275249249209786
3065,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.383063102863223
3070,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38289530822589224
3075,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3831736831479271
3080,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3833680119579763
3085,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38370040405477046
3090,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3843065012622022
3095,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38343912392690205
3100,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3830847441969254
3105,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3827421725249327
3110,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38291891332898487
3115,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38317890943819044
3120,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38330255867411767
3125,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38282845033023105
3130,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3838174278895161
3135,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38350618934739455
3140,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3828255014436919
3145,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3828111191069774
3150,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3832363276847186
3155,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3827361919022457
3160,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38250801048607885
3165,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38244187892341475
3170,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3820682770081937
3175,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3827600440809693
3180,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3829248240723244
3185,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38213633264107605
3190,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38358020878649024
3195,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.383658426074326
3200,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3851133185389821
3205,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.385167655804072
3210,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3849246662862116
3215,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38514047149038866
3220,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38463518505076344
3225,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38489479295363305
3230,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3850336983308329
3235,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38435629336688326
3240,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3846715712204899
3245,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38468306054637813
3250,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38404337538546973
3255,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38399419978735716
3260,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38282962520886565
3265,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3826529154066257
3270,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3827131101002318
3275,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38242445454573015
3280,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38237198181348664
3285,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3820745173029292
3290,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3820998222655685
3295,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38267754249628616
3300,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3826806358303435
3305,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3830868529864069
3310,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3836822739174439
3315,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3840099731632066
3320,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3848222826641966
3325,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3843861282550035
3330,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38451992513724653
3335,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3839533725021045
3340,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38348747852811005
3345,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38322196160213184
3350,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38319794783535166
3355,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3838325572888064
3360,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38327287661014153
3365,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3826529558864993
3370,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3830097717879606
3375,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38266924972564975
3380,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38302609574668645
3385,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38230747875279614
3390,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3818165263690614
3395,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38200117861846083
3400,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38275195972224185
3405,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3823393121058536
3410,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38154040488105656
3415,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3810480091635272
3420,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38213814484358866
3425,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3825194558441277
3430,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38187343617694813
3435,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38153609435177127
3440,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38203317397752123
3445,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38116559625169144
3450,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3813359748344094
3455,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3822545414835318
3460,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38169649313309273
3465,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3823386746089422
3470,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3819149170211642
3475,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38204245253449143
3480,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38219160927630136
3485,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3819982100960868
3490,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3814045279948941
3495,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38071287874441084
3500,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3814376228996369
3505,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3810398806912313
3510,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3815627762735876
3515,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3813369460052416
3520,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3809033333872356
3525,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3812514924038416
3530,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38132717552066586
3535,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3811261379349098
3540,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3803971794672657
3545,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3799312660259965
3550,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37997865453982194
3555,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3795462358438174
3560,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37902277287731045
3565,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3788517958332289
3570,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3784753363725061
3575,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37960944496047244
3580,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3789582490115392
3585,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3789150453867186
3590,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37945031585991396
3595,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3782871414794736
3600,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.378802276220483
3605,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37835079201243327
3610,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3790001907676218
3615,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37897296178600315
3620,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3782257141818699
3625,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37807191801176654
3630,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37809745294949915
3635,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3776308643878564
3640,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3777002403810641
3645,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3783040561048795
3650,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3773598187513144
3655,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3780310952978043
3660,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37830077274870244
3665,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3788644448084929
3670,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37914236469983376
3675,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3798663571432318
3680,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38000609445386213
3685,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38112717663064144
3690,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3809767914589297
3695,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38089622326928485
3700,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.38002382229132414
3705,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3798640545446317
3710,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3798805886930483
3715,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37885266672268425
3720,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3785688684167987
3725,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37926322547084423
3730,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3795990124165254
3735,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3797353621929227
3740,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37973956116837504
3745,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37942985356382086
3750,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3790353854329651
3755,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3791004126862729
3760,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37840561691631114
3765,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3789037085686823
3770,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3779629381943631
3775,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37753896092261985
3780,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.377014959488037
3785,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.376789945496362
3790,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37617099925466124
3795,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3762499274515265
3800,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37582767730517797
3805,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37589374207524906
3810,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3760105008643162
3815,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37578274388155
3820,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3756613995344238
3825,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3758334024476546
3830,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37570284034669743
3835,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3757256693168016
3840,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.376025245749679
3845,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3755269935151474
3850,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37479218304911777
3855,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3750484880657502
3860,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3747433314578078
3865,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37509154938472944
3870,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37471480370553567
3875,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37488486257973486
3880,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37522424879640415
3885,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3750655293763836
3890,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37418107921286314
3895,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37371991833442186
3900,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37312883554747245
3905,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37249741394573765
3910,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3724142652146597
3915,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.371843406919549
3920,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3722046616132293
3925,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37194156479054685
3930,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3720283007111762
3935,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3721342624498345
3940,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37186273186671215
3945,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3720265609605673
3950,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3730414101857469
3955,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3725262838546993
3960,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3725051096519647
3965,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3721964044351106
3970,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3729341353990664
3975,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3720452920947941
3980,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3725406480802105
3985,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37206874456171257
3990,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37182355314274074
3995,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3722922135641148
4000,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37242578508048807
4005,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3712458196969519
4010,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37016405851269385
4015,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3703828330550092
4020,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36998124627766327
4025,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3695220104433097
4030,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3700001028513018
4035,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3689687708780953
4040,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3695531061675835
4045,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3692564699176619
4050,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36874376474647974
4055,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3692855401968229
4060,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36922539052022074
4065,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36860221368386903
4070,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3686491893867072
4075,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3681808683927643
4080,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36809625067422913
4085,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3677060132450556
4090,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3681710457790861
4095,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36862548382660276
4100,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36842735504781876
4105,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3683007638203708
4110,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3674881196651065
4115,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36709751575332794
4120,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36754666900931254
4125,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36706777826120496
4130,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36702150189256577
4135,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3672594416752867
4140,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36675465323653356
4145,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3674359333907501
4150,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36712823538784023
4155,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36696635207943284
4160,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36614971943666497
4165,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3658074952647239
4170,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3662923757552522
4175,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3659775970730421
4180,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3658262901704813
4185,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36535104346517755
4190,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3651579590464462
4195,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36516781195784886
