Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
170,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39134119011792623
175,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39172677797896327
180,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3913804176707597
185,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39146727469717135
190,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39153927059219873
195,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39180688135198705
200,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.391578413526651
205,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3915728844430727
210,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3918390470943006
215,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.391732804448925
220,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39163925815288125
225,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914887475400861
230,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.391983983114791
235,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3918475753748394
240,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3913431695398788
245,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39153618763038567
250,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39142246257301805
255,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39162423449552397
260,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39143317530032495
265,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3916138066646484
270,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3917558687682974
275,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3916180270719751
280,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39162088591985067
285,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39198196695503684
290,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3915175613710916
295,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39179900538741586
300,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39169617921360256
305,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39170827445685696
310,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3917057742818073
315,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3916629382205927
320,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914785293725084
325,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3916559118977868
330,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3915766858643309
335,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39142847195593045
340,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39157543331971645
345,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39189789897293403
350,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3915394013920791
355,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39148762136616
360,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3913422462719346
365,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39143873755888015
370,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3911683458884475
375,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39146181642238165
380,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914031102525971
385,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3913737565816776
390,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3916624843612331
395,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39118507801910174
400,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39173428812219635
405,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914104314359309
410,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39167190388147644
415,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3915958394670923
420,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39149338576917925
425,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39136246700431043
430,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39143639599455815
435,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39154102068914753
440,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914808667393349
445,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39165567925282363
450,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39160321758097016
455,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39151144014281936
460,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39169292353869745
465,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3915574843428232
470,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3915703867835222
475,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3911096358244245
480,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39169327691666367
485,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3915983623518089
490,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39133638471572074
495,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3915373430299024
500,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39126068546518
505,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3911978833533656
510,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3918547399363862
515,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3912958362371167
520,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39136819206034257
525,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39116398327990665
530,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3916672457458258
535,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914304310278949
540,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914757199520872
545,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39144954329065373
550,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3912424095480369
555,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39132494907406457
560,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39147037138691276
565,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3913243532242221
570,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3911193134005202
575,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39146714088309764
580,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39135016444157156
585,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39129111555562757
590,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39144354979948415
595,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39154521005426735
600,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39151030900654715
605,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39163099270915314
610,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39130922689044145
615,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914193548505057
620,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39131380007287186
625,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914647513160996
630,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3913625128148368
635,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39142095296076584
640,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39125944916980615
645,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39110376839394745
650,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39135670960847546
655,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39153533371939686
660,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39133276979856524
665,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39117128841605586
670,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3912550002144942
675,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39114699942373354
680,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39118871410021316
685,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3912771765580737
690,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3912450469680272
695,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3913298178481379
700,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3917435688606067
705,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39133044264885986
710,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39116222454535987
715,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3912854018856382
720,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3913096337182925
725,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3916966678006948
730,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39139742232264507
735,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39130857794258833
740,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3913830720424335
745,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39138683299974086
750,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39134067955818663
755,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39136469999633783
760,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3913165374680999
765,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3915098096097367
770,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39108374203360696
775,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39158385797971496
780,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39132249969629695
785,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3913158077651906
790,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39130790040761354
795,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.391303493591319
800,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914142758064627
805,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39143828246349177
810,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3911667427290051
815,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3912691896491831
820,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3912023385649347
825,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3915209237497054
830,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914326579680032
835,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3913487078992218
840,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39115844767873276
845,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39142634039002355
850,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3913322304387131
855,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39126775890198073
860,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39114398876612666
865,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914092628130883
870,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3912474706711687
875,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3913280520276071
880,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3912956448654139
885,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.391280154786225
890,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3913293833687248
895,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39141968618373424
900,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3912320532323832
905,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3910816764268117
910,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914772142166316
915,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39132977765151533
920,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39127338493436825
925,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3913748331066612
930,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39117543211015604
935,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.391108811643311
940,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39133446515155
945,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3910119358306906
950,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39136603443678875
955,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39133790397080725
960,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914425522139666
965,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39142947829509445
970,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914365202939726
975,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3910683653233238
980,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3912853597778547
985,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3911991882559964
990,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3911666064059107
995,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39106634634569337
1000,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3911171973301685
1005,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914619558113187
1010,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39135828494247316
1015,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39144702625106353
1020,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39105464659934375
1025,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3912989895856297
1030,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3916049154399809
1035,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39121603634444246
1040,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.391434241517717
1045,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39120744285764764
1050,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3913639651103693
1055,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3912785514146091
1060,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39103605219993587
1065,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39146265876146946
1070,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39095730570379883
1075,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3913069468510527
1080,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3911125787161842
1085,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3912280471370245
1090,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3915331844857084
1095,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3908277216506567
1100,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3911918462378662
1105,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914024320277907
1110,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3912934501226385
1115,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3912127996887793
1120,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39140659878739714
1125,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3915243060992972
1130,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.391055298995478
1135,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39111310646634756
1140,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3910570305985024
1145,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3910987070790065
1150,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3912869223828367
1155,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3911945153774393
1160,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39121237092117145
1165,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.391151633864513
1170,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.391324572885699
1175,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39141555847885734
1180,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39146054111400974
1185,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39122208747658005
1190,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3911496735995992
1195,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39115519350426664
1200,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3910544438442718
1205,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3912814671556537
1210,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39088038167500605
1215,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.391053545961797
1220,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3914261387451735
1225,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39087758087656543
1230,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39066359207682866
1235,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39120653144110795
1240,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39151397415559996
1245,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39108368171375685
1250,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3911425548361269
1255,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39117946974624895
1260,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3908846410509982
1265,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3911601735138345
1270,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39102140824364506
1275,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3911293443352619
1280,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3907047290340939
1285,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3910960697185153
1290,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3910579985228061
1295,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39113765721343774
1300,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39103518344843746
1305,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39120723574580596
1310,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39117984153973284
1315,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3907895614793009
1320,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39147815957537646
1325,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39080767479814316
1330,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3908834981022249
1335,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3910607814191439
1340,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39062892279574357
1345,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3907936387397746
1350,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3909029928693627
1355,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.391136358780089
1360,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3907133078109135
1365,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39105016565654804
1370,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3907534830148417
1375,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39096272000774657
1380,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3910136152621497
1385,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3910929708352854
1390,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3910229345503058
1395,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39105615560741436
1400,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.39128028973911244
1405,grid,corr,0.001,0.001,0.0,0.029167509269971643,0.13757513178394187,7,0.3906611821015473
