Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1415,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39146232343912957
1420,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3914616103660825
1425,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39147032070618915
1430,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39137514077967506
1435,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3917550536924982
1440,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3914391260966147
1445,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39159058473326624
1450,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39143010878719053
1455,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39199063655806166
1460,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39127599123180967
1465,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3918427053557193
1470,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39108685902534457
1475,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.391656200711585
1480,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39133619015220555
1485,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3915787517385777
1490,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3917378506203556
1495,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3917513586588468
1500,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3917103948515571
1505,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3916800754152593
1510,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3915517387635148
1515,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3914050066789896
1520,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.391219192845913
1525,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3914287998185657
1530,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39147092102751324
1535,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3915006603514256
1540,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3913660593958068
1545,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39169505788251135
1550,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39133260264878855
1555,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.391984342965914
1560,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39182322610225406
1565,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39172676636065473
1570,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39154255408053207
1575,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.391820504798441
1580,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3912045208646089
1585,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3916731691939346
1590,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3914740047063332
1595,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39162489047837046
1600,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3914340146164609
1605,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39165012918228015
1610,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3916209540685608
1615,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3913505224389964
1620,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39146382052703055
1625,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3912355023023655
1630,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39164259097951937
1635,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39145106609717384
1640,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39168601502747447
1645,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3913396289453204
1650,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39147669734299495
1655,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3911192015811258
1660,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3914795569742695
1665,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39145500754311247
1670,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.391552624180202
1675,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3911402121497829
1680,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3914370210532321
1685,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39131065480193983
1690,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39150772690304725
1695,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3913748602065389
1700,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3914711893297105
1705,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3909812333076643
1710,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3913873442129594
1715,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3913896551033108
1720,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39165837028724837
1725,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39130892076550206
1730,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3912001478376149
1735,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3911016582955217
1740,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3911665725583142
1745,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39134982936126705
1750,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3912307759137945
1755,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3913770216859285
1760,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3912933875237634
1765,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39112436147769514
1770,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3914868340205311
1775,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39137138085554035
1780,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3913598407192409
1785,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3912610610469732
1790,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39132467272438964
1795,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39137069284699855
1800,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3910757712810329
1805,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39127042967553605
1810,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3912488989122711
1815,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3915778829471771
1820,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.391581323841645
1825,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3913244371843988
1830,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39140303534958365
1835,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.391146724464821
1840,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39113832643910373
1845,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3913258468060212
1850,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39125185313198474
1855,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39144605481208417
1860,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39158626544874775
1865,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3915171964474473
1870,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39126393965173734
1875,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39120950590001125
1880,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3913069049422945
1885,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39100875237051347
1890,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3910663597678621
1895,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39130938613489674
1900,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3912712748386906
1905,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3911080545642528
1910,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39121838212776494
1915,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39112351347891006
1920,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39137130076733984
1925,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39114832914378117
1930,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3910318644129277
1935,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3910559185869522
1940,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39114959810247574
1945,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3912482425637006
1950,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39151763448318255
1955,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3916940451160844
1960,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39183655538552553
1965,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3915613576038699
1970,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3916263857422021
1975,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3913657982448975
1980,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3915478255199931
1985,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3917483579875266
1990,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3912017718482119
1995,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3914327617298057
2000,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3912652163575274
2005,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3913058383724939
2010,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.391473489221586
2015,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39136398573465936
2020,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3913098074871987
2025,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3913049856386225
2030,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3914429323997357
2035,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39116796527430187
2040,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3914298498901284
2045,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39122087627519353
2050,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39125881388997674
2055,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39121330667112475
2060,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3911803033565783
2065,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3911140522736617
2070,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39100914738199744
2075,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39126271225359155
2080,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3913127410311559
2085,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3909911711919646
2090,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3912592118279198
2095,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3908466035566076
2100,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39162238085773926
2105,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3915340984006821
2110,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39119720747291176
2115,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39136547664947663
2120,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3913845814082416
2125,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39106391901985305
2130,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3913567501133507
2135,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39106708721560457
2140,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.391155202082502
2145,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39159984412461835
2150,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3913793704695987
2155,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39112367407439486
2160,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3916262906449157
2165,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3913528650935637
2170,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3913098914809894
2175,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3912569324045363
2180,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3911617510746799
2185,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3914438047014036
2190,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39123486358607473
2195,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3914808469110964
2200,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3914575418274273
2205,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39177685768761716
2210,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3913703273228899
2215,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.391216527084547
2220,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3912878174756742
2225,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3916770693695866
2230,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3914291168548071
2235,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39103878445141216
2240,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3910938396585739
2245,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3910910349268998
2250,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39074037844653897
2255,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3911289558979487
2260,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.391076606543749
2265,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39086646163964545
2270,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.390982647596532
2275,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3911093731800951
2280,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.390907233912144
2285,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3909715935770133
2290,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3908413208967617
2295,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3911760277583216
2300,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3911265618790418
2305,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39134728283572773
2310,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39116997933624964
2315,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39123309219014524
2320,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39100819076791726
2325,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39122825536975125
2330,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.391012397080838
2335,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3911095230056162
2340,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.391450024236323
2345,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3910519738380477
2350,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3911337449864244
2355,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39114537809587147
2360,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3912246471432198
2365,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39082951160700574
2370,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3913326239410462
2375,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3914400802316581
2380,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39101301299075486
2385,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3913493011109008
2390,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3912132446342246
2395,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39101618197985655
2400,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3910625604732719
2405,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39097756189978083
2410,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39071750300363384
2415,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3906587752096229
2420,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39116831247044836
2425,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3907357599675658
2430,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3904198084701982
2435,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3906673817102895
2440,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3911567877384797
2445,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3905444262345492
2450,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3907695718986238
2455,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3914692103425529
2460,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3913330059734561
2465,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39115837611594306
2470,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39105419756119475
2475,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3907728759076228
2480,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39075595618472836
2485,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39078973528095917
2490,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39079754729009064
2495,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39071459143570086
2500,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39077846136219063
2505,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3903645950639111
2510,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39088033820510903
2515,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39082156682634583
2520,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3905166524767212
2525,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3906651103176957
2530,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39032787780518785
2535,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39045816516189125
2540,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39038668559613454
2545,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3906389307826367
2550,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3907313704628387
2555,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39060607866205954
2560,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3908075721173433
2565,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3905900300109898
2570,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3905862136012608
2575,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39037236173139367
2580,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3904192635458331
2585,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3902947082712296
2590,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3907556676123729
2595,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3906641787369659
2600,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39047334614247553
2605,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39041242997589887
2610,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39043016939924546
2615,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3905248810663139
2620,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3906283444011157
2625,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39061760734181905
2630,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3904207917369188
2635,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3906408254543565
2640,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39083072687761244
2645,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.390312099193172
2650,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3905227622097077
2655,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39032230880134766
2660,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39050580892089537
2665,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39070905003308176
2670,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39024508434046723
2675,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39053937609547085
2680,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39024367729302656
2685,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3904368309562434
2690,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3901997528318111
2695,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3905785135576365
2700,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39022815298904345
2705,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39042362034620337
2710,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39087061566013326
2715,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3904767817511623
2720,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3905447037186893
2725,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3908898861440424
2730,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39047871576503757
2735,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3903144026634957
2740,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39036161522612856
2745,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3903795329880474
2750,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39048709048788466
2755,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3902597826249329
2760,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39055346017990666
2765,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39041849152382735
2770,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3902928817049509
2775,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3904119625046385
2780,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3905946423663459
2785,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39057149118141044
2790,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39033225974188523
2795,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3904993733529323
2800,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39040919643366556
2805,grid,corr,0.001,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39043035811105575
