Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1305,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917182239280065
1310,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916928179396374
1315,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39132216142801723
1320,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39202394019762044
1325,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913733055540909
1330,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39145274536854924
1335,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916390368049679
1340,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3912191568399518
1345,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39139008731190883
1350,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914994706329832
1355,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917393220957487
1360,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39132784877951743
1365,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39165482084204883
1370,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39136760501047985
1375,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391591435775934
1380,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916311740266707
1385,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39170333459820583
1390,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916324273233657
1395,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39166959373452004
1400,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3918981576344853
1405,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39128163375336533
1410,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913457055288909
1415,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39145180789933964
1420,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39143652171160004
1425,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914711031012883
1430,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913525652071622
1435,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917352719900027
1440,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914187021593073
1445,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914971090244329
1450,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913604885904959
1455,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39193095687774393
1460,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3912185455444397
1465,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3918118906056117
1470,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3911000912698859
1475,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39160647985421115
1480,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913153201350055
1485,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915122173507346
1490,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39168489991073274
1495,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916808008371847
1500,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39166546152027903
1505,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39165613694930324
1510,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915486335032805
1515,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914223493076586
1520,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3912775789302603
1525,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39143044103455904
1530,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39150486666007
1535,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914956014081111
1540,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39137690886155685
1545,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39167065227797737
1550,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3912847166396338
1555,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3919158940058144
1560,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39175794656891416
1565,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39163869885369784
1570,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39150323829832
1575,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3918280526443525
1580,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3912723682187923
1585,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39174048652790583
1590,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39149482937641933
1595,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39163818899086844
1600,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39146396783704107
1605,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916459330329195
1610,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916319343779192
1615,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39140827155861624
1620,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915282110407816
1625,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391335122192769
1630,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39172353695067585
1635,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915540511074276
1640,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39180714729110566
1645,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39146418297558727
1650,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39166096813010787
1655,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913244874958929
1660,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39168710774760307
1665,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39165905756756314
1670,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917069838261613
1675,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3912898190784686
1680,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39157587977871133
1685,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914315835303811
1690,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391630907639264
1695,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39146432374914186
1700,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916169888789408
1705,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39118347065703907
1710,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391582028045638
1715,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39158613500404804
1720,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3918498072510459
1725,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39151906083801713
1730,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914249616317077
1735,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913468904801123
1740,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39138917376422877
1745,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915639860047522
1750,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913927143918867
1755,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915434592149516
1760,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391419557910179
1765,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3912607827432176
1770,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916602420740328
1775,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39154396997107566
1780,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915319411964625
1785,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913940686623981
1790,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914670963799598
1795,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915172446924887
1800,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39125046173786937
1805,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39147929982202
1810,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914680366990262
1815,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39174570668576414
1820,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39178955902240564
1825,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915410489169642
1830,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916142930056036
1835,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39134652623589794
1840,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391341235745155
1845,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915321369820447
1850,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914138593304888
1855,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915905374093609
1860,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917357734003223
1865,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39167255409892454
1870,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914320163331183
1875,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914004359034674
1880,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39151460865651855
1885,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3912196713134898
1890,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39125695980659514
1895,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915524346897171
1900,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39152360336063696
1905,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913776850646634
1910,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39150831266488895
1915,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913737677771587
1920,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916416188434694
1925,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914093674953065
1930,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913101330457355
1935,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39133331387975956
1940,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914060544025034
1945,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913840418275424
1950,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39164392386475144
1955,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39176941548547717
1960,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39190043877642944
1965,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39164397884339863
1970,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917251688914237
1975,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914933871655256
1980,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916908697951168
1985,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3919045087224622
1990,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39133213197007477
1995,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391551962466691
2000,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39141720015568704
2005,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914479676969027
2010,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39161993158077124
2015,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39154843898056957
2020,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915106679508623
2025,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39154690438055817
2030,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39171716459503036
2035,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39140824400134877
2040,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391713281458276
2045,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391520274058347
2050,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915902963336928
2055,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915583218914367
2060,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915201982588684
2065,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914385661801054
2070,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913201446070358
2075,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39156401378634487
2080,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39164124189351834
2085,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3912994179554934
2090,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915749847257808
2095,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391140030269548
2100,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39187626409852416
2105,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3918170862437361
2110,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39151741811996255
2115,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39166379406569307
2120,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916868035412089
2125,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913248668632371
2130,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916371065681732
2135,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39131400290209206
2140,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39135320276866437
2145,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917865510085692
2150,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915822139025885
2155,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39136955869780676
2160,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391867989860449
2165,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39160360722767484
2170,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915763890948567
2175,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39152337435095097
2180,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914661800089846
2185,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917232942350811
2190,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914970675707371
2195,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916818873441208
2200,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39166750911466586
2205,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3919762495408876
2210,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916023558352657
2215,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914278662359676
2220,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914549487154865
2225,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39184256445194865
2230,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916289298616539
2235,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913548258994305
2240,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39141421313315716
2245,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914709482986929
2250,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39110255219640166
2255,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39154313575906496
2260,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39148913932895313
2265,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3912740901088222
2270,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39136185261135537
2275,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39146425741069335
2280,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3912710680724081
2285,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913751018371838
2290,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3912395307269553
2295,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39157062780386065
2300,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915378623877376
2305,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917069184357064
2310,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391513041904891
2315,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916005993713032
2320,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913910346966344
2325,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916589521837206
2330,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39144892554819477
2335,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915781981939016
2340,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3919053018452815
2345,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39152293009529526
2350,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39157483435157314
2355,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39151185064855665
2360,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39162092562338646
2365,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3912588104284006
2370,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391704362764037
2375,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39184257427892044
2380,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39141655919493057
2385,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917456730467641
2390,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916652212641699
2395,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391510752786447
2400,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39154641972328474
2405,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914796700317733
2410,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3912662122729229
2415,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3912304536176874
2420,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917735050981257
2425,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913612927711547
2430,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3910471562880886
2435,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39127825512152803
2440,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39172370796823697
2445,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3911077048359596
2450,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39135340954018905
2455,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39204493937835705
2460,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3919353842679034
2465,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917972147570393
2470,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916855609033181
2475,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39142645391890496
2480,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914383815135736
2485,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915281501603537
2490,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915424828885822
2495,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914483620624757
2500,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391533746325577
2505,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39116423701647296
2510,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916816199369497
2515,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916109610752583
2520,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39133105627406584
2525,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914632171119008
2530,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3911301768975344
2535,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39124534253448584
2540,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3912072727326422
2545,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39147913502199605
2550,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915567167413804
2555,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914428568059347
2560,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39164763471575403
2565,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39148326721000537
2570,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914676994736297
2575,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3912755063457847
2580,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39133924550622856
2585,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39120175865656104
2590,grid,corr,0.01,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916451041746819
