Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
810,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2936102035262059
815,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.28198472402932184
820,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.27054764860283254
825,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2744743401564622
830,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2687954711053181
835,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2714925136235523
840,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.271008446991607
845,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.27601611225093237
850,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.273048676656487
855,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2786908041711704
860,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2889583622174481
865,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.28296991137825456
870,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2832893644913961
875,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2942444504445295
880,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.28985378738417256
885,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2993575165546697
890,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2934883972734269
895,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.29445132603456137
900,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2835181089873797
905,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.28259413880352713
910,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.29973183363409783
915,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.293018111774917
920,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2959400689473902
925,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.29819515745733893
930,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.29134922702516475
935,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.29139239589081223
940,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2886483560500692
945,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.28119362185382346
950,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.28141818227545257
955,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2813758562823274
960,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.27878689137760615
965,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.27237009135726653
970,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2735023931382332
975,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.272616893617711
980,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2636304748833601
985,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2635594714358458
990,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2636756525015753
995,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2711247272812206
1000,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2811684279769039
1005,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2875405785305316
1010,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.28948628631068507
1015,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.29568107268563715
1020,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.3004093005970254
1025,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.28801708500369083
1030,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.29287152230041336
1035,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.29595218594734074
1040,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2903608370104196
1045,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2817370986872513
1050,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2792243388747231
1055,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2737902035494961
1060,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2718918814945793
1065,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.27812657664297324
1070,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.27523921407922103
1075,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2862112546312717
1080,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.29001508860125425
1085,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2889607858086758
1090,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.28516218226281576
1095,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2845891170427097
1100,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2748463895835964
1105,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2677731012119423
1110,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2692783093782194
1115,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.26492289412282766
1120,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.269839485877698
1125,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2613331628823784
1130,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.25799454596633864
1135,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2558483534486816
1140,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2540289478454736
1145,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2527007463072848
1150,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2521792452585193
1155,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2541303781255563
1160,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.255732740642732
1165,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2572040599591995
1170,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.25185580266929375
1175,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2531429988639792
1180,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.25287150949505954
1185,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.25195837567962964
1190,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2481803207028782
1195,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.25672985152942474
1200,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2549519035910348
1205,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2519259369052972
1210,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2524438337205708
1215,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.254538053915206
1220,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.25626411772221713
1225,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.25113754621794016
1230,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2575237935924376
1235,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2627779257442442
1240,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.26019907482623406
1245,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.25664796935869594
1250,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2565204918449183
1255,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2580915287670974
1260,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.257271558454937
1265,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.26207043215046055
1270,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2563018030852555
1275,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2518733824123922
1280,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.24842396076079032
1285,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.24457040753473036
1290,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.241482779495219
1295,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.23561069741832963
1300,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2414234477755206
1305,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.24616671578433613
1310,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.24196266520452148
1315,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.23342911322921756
1320,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2353672017697105
1325,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.23446140039676677
1330,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.23786090916672842
1335,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.23997068009647105
1340,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.23678080742318863
1345,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.23974723298736667
1350,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.23362175336009916
1355,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.23360998277756617
1360,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.23094303707122676
1365,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.23734749409680111
1370,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.23783136417656747
1375,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2340427303306012
1380,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2369990947370446
1385,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.22972008722189563
1390,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2304178884972048
1395,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.23466159950727217
1400,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2344636877257975
1405,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.23587410271711584
1410,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2302330291349326
1415,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.23233629323855132
1420,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.22837229555084926
1425,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2362668341928872
1430,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2374698305530537
1435,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.23854449886437656
1440,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.23520016024890533
1445,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.24670578750755057
1450,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2445504325999146
1455,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2416851708572212
1460,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2442964562276987
1465,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.23812287212237104
1470,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.23458018090728194
1475,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.23829954299210798
1480,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.23758920304925246
1485,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.23737144885119188
1490,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.23874083636711763
1495,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2340270026091421
1500,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.23123402274078575
1505,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.23312154951343134
1510,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.23832072454456865
1515,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2441253103289478
1520,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2349731631603259
1525,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.24226453120044422
1530,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.24333257137989783
1535,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.242171647693331
1540,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2411608875701381
1545,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.23796647668127235
1550,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.24132220310203378
1555,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.2455415779906055
1560,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.24592931041716592
1565,centralized,cdp,0.1,0.01,0.0,0.27484768350550204,0,7,0.24269709654774896
