Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.6176554758900881
1575,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5985562242842253
1580,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5696554073239046
1585,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5706715750011652
1590,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5192522112489129
1595,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5339116940965244
1600,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5153112269875845
1605,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.48447342962673445
1610,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4631010181910604
1615,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.46207717950544336
1620,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4562460741057002
1625,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4631881329922809
1630,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.44794059306142897
1635,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.43961256998727727
1640,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4379617751394993
1645,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4318026444752605
1650,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.41317358378593205
1655,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4393289565571141
1660,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.42533135096462493
1665,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4426476093744548
1670,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4268734832887666
1675,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.420406373425666
1680,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.43659518747077886
1685,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.44288351192569186
1690,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.431583771583429
1695,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4386706452195682
1700,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4505151042936498
1705,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.46245247895238006
1710,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4767648295173139
1715,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4509854614097445
1720,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.453760230516277
1725,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.49385372768917124
1730,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.464740550369938
1735,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4409680705748029
1740,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.43719421460171903
1745,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.41191199862175576
1750,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.40567357373214497
1755,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4050803303143188
1760,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4180409502717999
1765,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.41966959475665744
1770,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.3930386317483451
1775,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.38412038240640134
1780,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.38194902242340634
1785,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.41668394837427314
1790,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4218115336690582
1795,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.42551749062189725
1800,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.3992870887150892
1805,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.39489920627849917
1810,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.39989980294641514
1815,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4027575860037108
1820,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.39159720993036407
1825,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.3801351370703655
1830,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.38400496605437806
1835,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.3958731204984519
1840,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4081237267265071
1845,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.3968736498117359
1850,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4172593552960078
1855,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.42480390518552036
1860,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.43335093127828805
1865,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4305168176741504
1870,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4183468688811097
1875,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.41381815190648263
1880,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4045939932777922
1885,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.38959942273227677
1890,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.3875219412181343
1895,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.39282559037253495
1900,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.40225689889229466
1905,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.3953063259446349
1910,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.40342452704004605
1915,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.40102891886970815
1920,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.3991093553255215
1925,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4085534409553061
1930,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.38891770845495355
1935,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.379906199131512
1940,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.3863806381900815
1945,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4477728100559
1950,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.44437704324618466
1955,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.48495683448072313
1960,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4794619562059227
1965,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4686657839785451
1970,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.44539307902630876
1975,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.40137962619697587
1980,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.3891084695283683
1985,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.3818522299011231
1990,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4139243758273208
1995,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.43601817851082636
2000,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.41975620605138075
2005,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.42884042406818523
2010,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.42240629126732043
2015,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.40372616616485013
2020,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.38888795804919307
2025,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.3717075213441581
2030,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.36992032672124653
2035,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.40564339676068095
2040,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.3814849838658524
2045,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.3802645964250051
2050,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.3727408833986676
2055,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.37399753213565645
2060,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.37407654220136166
2065,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.3821262458339506
2070,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.38761199198082097
2075,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.3751847463577712
2080,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.3825427959736919
2085,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.40222597413092487
2090,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.39225042789297937
2095,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4050137271978297
2100,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.43793992155896944
2105,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4178184483526928
2110,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.39813971622502753
2115,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4141552204263197
2120,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4019187788775336
2125,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4217190926215221
2130,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.41760689344235613
2135,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4367951391150866
2140,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4915216457433994
2145,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5088740085474126
2150,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5201186291504288
2155,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.47184304046461856
2160,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.457201526031512
2165,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4509500227688734
2170,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4411630293350133
2175,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.44028259988140006
2180,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.41952039895627524
2185,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4281588050943954
2190,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4281176403789374
2195,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4775747330511595
2200,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.46169012329310977
2205,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4734729459045731
2210,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.45709426881692417
2215,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4639371579889262
2220,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5007544868805295
2225,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.47481897696441444
2230,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.46067573159963204
2235,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4207050693965082
2240,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4269031359747417
2245,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.41904185748264766
2250,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4216654103647185
2255,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.429865367650171
2260,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.41700743031393883
2265,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.42661197669402284
2270,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4370082039372506
2275,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4272934133921543
2280,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4412550084109651
2285,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4302578238081859
2290,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.41665716653329676
2295,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4139895992556655
2300,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4249317562489251
2305,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4425534666348788
2310,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4395315829150609
2315,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.42819587365893874
2320,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.42678040929727823
2325,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.41261465976237044
2330,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4226984518102739
2335,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.40846288515580653
2340,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4089448579369732
2345,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.40120975416003446
2350,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.41872911708056004
2355,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4320635781046265
2360,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.42017531732901126
2365,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.43024586429306166
2370,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.42159772213385405
2375,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4037875448934559
2380,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.39963793839403783
2385,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4099719167303898
2390,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.3961144455086476
2395,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.39132468768063244
2400,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.38092758402833493
2405,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.37152523998995124
2410,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.37932128866702075
2415,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.3776607019724232
2420,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.39785574316362715
2425,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.40876629089192185
2430,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4195533768145291
2435,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.3937749936949334
2440,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.3821789089736418
2445,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.37782563426778915
2450,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.3773273223628575
2455,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.38049244402695404
2460,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.405290471740705
2465,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.41675251710667616
2470,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.40701138329309294
2475,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4264285967835737
2480,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4300970371519368
2485,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.46573432160295847
2490,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.47613669249318014
2495,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4719115750400671
2500,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4931483957452443
2505,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5004746923420478
2510,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5058295377664463
2515,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4826864064581313
2520,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.49892163875209006
2525,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4874172244579609
2530,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.47745385773897575
2535,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.48210549320072604
2540,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4696292850461583
2545,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4809772937215613
2550,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4718489698885534
2555,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.47013444630658685
2560,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.47535284707479053
2565,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5140668295297558
2570,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4961423729378335
2575,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4995740362236525
2580,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4988247516520512
2585,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.48039578128532723
2590,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.47890015234216077
2595,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4472987604305223
2600,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.47287065004102824
2605,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5008804319105989
2610,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4984601849836038
2615,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4671004487183005
2620,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.46086551217923766
2625,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.45803045486668426
2630,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.47956578247340365
2635,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4688574673281193
2640,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.47314087922676507
2645,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.46551375445557985
2650,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.47187394098868574
2655,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.45763516837359075
2660,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.44931641314888915
2665,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4468893761515026
2670,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.447443149655919
2675,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.44133826339560445
2680,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.43090370642289544
2685,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4511941485955008
2690,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4623452316169111
2695,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4400255140006929
2700,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4326609799062696
2705,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.42994671534508055
2710,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.43026853731700554
2715,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4122919984869011
2720,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.418033895300185
2725,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.41310984110063875
2730,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.39486264860385367
2735,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4038671333753239
2740,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.40011665478861536
2745,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.3916406158922693
2750,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.41754315994118785
2755,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.39369714230081865
2760,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.39563490108265453
2765,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4045879148289202
2770,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4050044967699359
2775,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.39976859293649825
2780,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.40474220178650866
2785,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.40080820261091166
2790,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.3953375363199866
2795,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4084512429375309
2800,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.3990565165015937
2805,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4168526186237783
2810,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.42518441601139256
2815,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.42477532700769116
2820,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.41444089401245165
2825,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4053762814653852
2830,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.39855757720860463
2835,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.41188182885948266
2840,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4192051070448245
2845,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.41781070706311574
2850,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.41264156621404835
2855,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.44148244647425605
2860,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4392235466803158
2865,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.44343646780215673
2870,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4209990439066973
2875,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4456526916906842
2880,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4574614485840369
2885,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.44697443781146795
2890,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.44384720994137494
2895,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.45061958774048894
2900,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4506818230812424
2905,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.45748706084490764
2910,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.45814918084129475
2915,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4715483536890588
2920,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.45863305733024273
2925,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.45523953790297145
2930,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4435824868947552
2935,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4476742926471138
2940,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.44509817484924996
2945,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.46570788620176085
2950,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4503938569645116
2955,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.44687002820798183
2960,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.43547299215279045
2965,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4384431695623069
2970,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.44756178516364853
2975,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4457601554496309
2980,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4372826913007317
2985,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.45231581701754664
2990,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.45631810649715143
2995,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4875159902830971
3000,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4899226301236006
3005,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4596773535070896
3010,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4870588286166039
3015,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5097785171282558
3020,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.49185265309900805
3025,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.47860516171707446
3030,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.46619799471780443
3035,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.45724763072178887
3040,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4759227190692277
3045,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4914881877694237
3050,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4665242433960012
3055,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.45801571506510697
3060,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4730520680673934
3065,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.485999074674623
3070,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.49068295186975197
3075,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4868070034689773
3080,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4806395580036319
3085,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.48866900154164405
3090,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.5104670088449735
3095,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4862674663282063
3100,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4890078772355412
3105,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.48257671239295585
3110,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.48896962446276426
3115,centralized,cdp,0.05,0.1,0.0,2.7484768350550204,0,7,0.4990177027404541
