Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3881927823951682
1575,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3884131343006687
1580,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38773585402334687
1585,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38818636806045737
1590,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3880563536701983
1595,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38817607496613515
1600,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3879842253897625
1605,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38820842217948126
1610,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3881509597833467
1615,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3878464917540956
1620,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3879239790328788
1625,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3876609036564733
1630,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38804338207954947
1635,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.387843516584511
1640,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3880538897768989
1645,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3876990813090564
1650,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3877710102124653
1655,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3873944349953049
1660,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.387713437372012
1665,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3876894569564733
1670,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3878159673490571
1675,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3874185050377591
1680,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3877047925613394
1685,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3875766974897651
1690,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3877650629264413
1695,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3876671954185661
1700,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3876953721113481
1705,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38715187918248306
1710,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3875417134117455
1715,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3875340573331415
1720,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38777041960079794
1725,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3874389091998732
1730,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38728215936149024
1735,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38716657502971863
1740,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3872384738954552
1745,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38739675358911263
1750,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38732447162256334
1755,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38745880917792463
1760,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38740098590313665
1765,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38720043058357967
1770,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3875218136968068
1775,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.387405285004334
1780,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3873820906030331
1785,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38729449611903277
1790,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38734000770291643
1795,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38739071714255513
1800,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3870668995035714
1805,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38724516826805433
1810,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38717866664989453
1815,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3875325409824627
1820,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3874820433347036
1825,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.387237757207729
1830,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38726909170732415
1835,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38704945837214355
1840,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3870342544951013
1845,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38718764333288536
1850,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3871438220401807
1855,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3873560331015983
1860,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38746635228727855
1865,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3873941492923132
1870,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3871089102492289
1875,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3870123284169026
1880,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38709566773834336
1885,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3868156186778422
1890,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38686640178331466
1895,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38702046127793044
1900,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38699781200612293
1905,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3867968406949467
1910,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38689661699116507
1915,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38682629654686806
1920,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3870217233561176
1925,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38679796833468905
1930,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38664425903745003
1935,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38666497493141416
1940,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3867484482060216
1945,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3869341921078242
1950,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3871964772888705
1955,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3874302000312444
1960,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3875493801076618
1965,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3872561037354644
1970,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38730447674644086
1975,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3870242054540254
1980,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3871583975417422
1985,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3873500203882517
1990,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38683002908155817
1995,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3870422649698202
2000,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38683576512808604
2005,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38684684956557547
2010,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38703357925869075
2015,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3868686248064058
2020,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3868028492322495
2025,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3867340615039101
2030,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3868533179942718
2035,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38659455307015334
2040,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38681043831242545
2045,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38658111429869424
2050,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3865786025901615
2055,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3865145808892255
2060,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38644451348320896
2065,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38638384423429406
2070,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38632291287984166
2075,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3865674637813402
2080,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3865596870767355
2085,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3862808417703416
2090,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3865059544870355
2095,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38613497528574603
2100,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3869161701190218
2105,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3867598972213395
2110,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38640392489640285
2115,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3865739103331626
2120,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38657100699525526
2125,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.386272702303457
2130,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3865699522344016
2135,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38630768292851303
2140,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3863861187954305
2145,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3868294294425797
2150,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3865677728861293
2155,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38628306871317275
2160,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3867873006842917
2165,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3864954852900052
2170,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38641650361051283
2175,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38636325580812847
2180,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3862403823065418
2185,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3865083762503143
2190,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38629695480435344
2195,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3865973454803192
2200,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38658617253363536
2205,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38688453914956833
2210,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38643702246464073
2215,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3863139038534369
2220,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38640347243713824
2225,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3867302413803274
2230,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38648319151362187
2235,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38597978815227785
2240,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3860355084115735
2245,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38593172416080024
2250,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38564212213532034
2255,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38596145815337823
2260,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3859021229545577
2265,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38571123489752535
2270,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3858021585593986
2275,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38593414340331755
2280,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3857061476452951
2285,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38574912007510176
2290,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3855921876702345
2295,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3859732507926321
2300,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38586883623624324
2305,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3861561962362897
2310,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38593531107999723
2315,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3859649478183823
2320,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3857206790810259
2325,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3859032740099031
2330,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38568256609384055
2335,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3857268446619585
2340,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3860553031674375
2345,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38562052636743516
2350,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38577252812763574
2355,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3857733126392019
2360,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3858314013742927
2365,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3854254250587983
2370,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3859591019835059
2375,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38601862114331187
2380,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3856154722712747
2385,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3858978034986966
2390,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38572029318523626
2395,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38550654107436233
2400,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3855241717845831
2405,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3854434540586765
2410,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38508581185985213
2415,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38502184379099647
2420,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38547482476997463
2425,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3850608102526416
2430,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38476135886441054
2435,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38498046170226596
2440,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3855020377105908
2445,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3848491842262539
2450,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3850362849630108
2455,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38570301246813976
2460,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3855852911484978
2465,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38537291525808515
2470,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38524256229153475
2475,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38493158834451213
2480,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3848805294822236
2485,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3848514449431839
2490,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3848814181444421
2495,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.384798078821594
2500,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38482248416289844
2505,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3843935280527465
2510,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3848228052265621
2515,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3847885115284507
2520,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38445105261914403
2525,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38464113013559287
2530,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3842886565042868
2535,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3844132742658025
2540,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3842726736121368
2545,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3845207825196786
2550,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3846151114424904
2555,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3844755591522596
2560,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38467096642037313
2565,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3843853006281506
2570,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38434730409732754
2575,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3841287467251182
2580,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3841841681009872
2585,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3840391281971418
2590,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3845389573275556
2595,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.384425452147226
2600,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3841749199644565
2605,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3840822220145752
2610,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38414480731904577
2615,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38421401028881097
2620,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.384270792017096
2625,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3842729173501812
2630,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3840594625079138
2635,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38428997909472573
2640,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3844923418733729
2645,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38395691071999904
2650,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3841160409185538
2655,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38389739278988777
2660,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38407714517461145
2665,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38425931528108237
2670,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3837632449528414
2675,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3840633880048031
2680,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3837647921350755
2685,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3839708315925934
2690,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38371472214114566
2695,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3839897687653646
2700,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3836983386547499
2705,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3838504637966732
2710,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3842223303196213
2715,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38389233455655114
2720,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38391131629670394
2725,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3842702975278879
2730,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3838876128952896
2735,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38371250422293546
2740,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38366991157972163
2745,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38366605354130534
2750,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38381637339748476
2755,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3836083381696994
2760,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38387958514356824
2765,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38374937485943894
2770,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3836378614583328
2775,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38370689898178645
2780,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38386177701300217
2785,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38388198291187303
2790,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38354188213420104
2795,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3837491709127162
2800,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38363189049358715
2805,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3836413934536774
2810,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3838842561589507
2815,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3836335558615547
2820,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38382004043382034
2825,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38374702775613956
2830,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3837610280384638
2835,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38365795139957304
2840,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38389673899394383
2845,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3837845309878799
2850,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38365586309262123
2855,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3835597746629591
2860,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3836246446591809
2865,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38369117959248467
2870,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38363682459620896
2875,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38383930455916715
2880,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3834037893530927
2885,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3836563377345289
2890,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3837182828258989
2895,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3835260296007871
2900,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38357553987691084
2905,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3834396386460913
2910,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3834065490377989
2915,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3836606123410802
2920,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38330229181457565
2925,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3833721283907262
2930,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3834586770380882
2935,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3835073935310934
2940,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3832128423737511
2945,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38310341194827713
2950,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3832784127693748
2955,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3832770242296061
2960,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38331201064384113
2965,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38303127915300716
2970,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3829275420058027
2975,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38274739170917105
2980,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38262597307972146
2985,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3829953062208361
2990,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3827637375878381
2995,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3825982850095887
3000,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3826590291476152
3005,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38291362238688986
3010,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.382872977389499
3015,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3826501853902414
3020,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3827574086504065
3025,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38263383175109766
3030,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3826352867348176
3035,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38286515238105845
3040,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.382756813817276
3045,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3829255681720388
3050,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3829129927485303
3055,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3830145705250019
3060,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3828803723512255
3065,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38307778812745663
3070,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.382918084197839
3075,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3827035882341361
3080,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3830048293389523
3085,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.382948360061938
3090,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3833315089389351
3095,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3831994908231391
3100,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3829105172680626
3105,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.38286296194464964
3110,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3828466521301128
3115,centralized,cdp,0.005,0.001,0.0,0.027484768350550203,0,7,0.3829308903684001
