Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
325,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.4268701736380326
330,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.42240827273955994
335,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.410388321009479
340,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.40600966020219564
345,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.415211714232413
350,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.41155582506541055
355,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.41055458271477996
360,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.41021298457084365
365,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.41015813269711776
370,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.4057592763996065
375,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.40066895191300667
380,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.4063985471328324
385,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.409790806033274
390,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.4045127226993842
395,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.4083225144956547
400,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.4080681338882757
405,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3979560204371362
410,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3928459115250693
415,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3903774187159903
420,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3911315193917295
425,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3952023815276896
430,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.38485766180520764
435,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3818752908873483
440,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.37906541634737057
445,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3729128993995988
450,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.37256580680177986
455,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.37962452253207457
460,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3757329385102828
465,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3793150621958369
470,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.37930963070872015
475,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3733737402583438
480,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.37264831004855825
485,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.37375946503513746
490,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3729980714829586
495,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.37197653495331484
500,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3694221801969966
505,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.371063231719993
510,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3746044945633603
515,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.37318118281119605
520,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3647102853084595
525,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3715346758389847
530,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3718686769676398
535,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3603465429770264
540,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3584635721307402
545,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3541108869736238
550,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3585686131064928
555,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3587944190814015
560,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.35811714425417784
565,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.35817124264122324
570,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.357716078990002
575,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3546833764494496
580,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3513603875589003
585,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.35514851764532074
590,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3523283693169714
595,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3429599286697006
600,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.34013668948225184
605,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3315382509190804
610,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3229031471738465
615,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.32297477912750716
620,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.32480264239822654
625,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.326227946112463
630,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.32622535966110955
635,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3281757082134603
640,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.32464227456504047
645,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3245772944773254
650,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3233956881433173
655,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.32694313346880355
660,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.32544459239225265
665,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.32372171222466317
670,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3264637714900177
675,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3241640756679568
680,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3276610018858188
685,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3297124588272323
690,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.32514749352237937
695,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3301438146951863
700,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.33795437135355233
705,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3309525829495318
710,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.32413939378101575
715,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3248456937190708
720,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3184573649300607
725,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.32024670406267886
730,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3224336902870998
735,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3300222092323781
740,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.33098791918408044
745,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.32779179250303925
750,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.32701408985345126
755,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.32642894548638224
760,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3242079841951351
765,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.321154069484337
770,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.31943213622517774
775,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.31435477460050265
780,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.31910918313167735
785,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.31451141311396624
790,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3185962370269806
795,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3095467015445923
800,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.313933963929492
805,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.31952173980438026
810,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3224772464561254
815,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.31569491861423016
820,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3086206183817647
825,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3117854485308863
830,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.30732913491255
835,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.30955719087767697
840,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.30907924747269366
845,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.31236689245417104
850,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.31025894983411073
855,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3134219434931349
860,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.31982114200884915
865,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.31628866196780525
870,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.316093070641583
875,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3220357036917205
880,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3195824318401568
885,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3246676698038202
890,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3205060561616274
895,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.32126112031947895
900,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3136967236598148
905,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.31233673129150274
910,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3227579661894424
915,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.317741213668012
920,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.32013188264683234
925,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3213521970774529
930,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3162738998055714
935,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3165515511331417
940,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3148458061841819
945,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3097304076904983
950,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3103498516794214
955,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3099802938251037
960,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3083464518727127
965,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.30371614315154283
970,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.30431593756831643
975,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.30254012293753507
980,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.29663827696732104
985,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.29724637288426115
990,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.29666872144250434
995,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2994950902126986
1000,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3059577456097763
1005,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.31053945413321793
1010,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.31278906417205876
1015,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.31556446159233065
1020,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.31765753534990193
1025,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3103349740729807
1030,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.31340549568109033
1035,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.31497569448924867
1040,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3109470874729089
1045,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.30569873693963434
1050,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3049824440066412
1055,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3001514984546626
1060,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2988811860886067
1065,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.30193490433982095
1070,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.30018736812707214
1075,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3076050826717569
1080,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.30996820603831765
1085,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3091789404718587
1090,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.3071404233046392
1095,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.30593646820634224
1100,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.30015359019535315
1105,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.29534943406077996
1110,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.29742021057469037
1115,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2940953848847242
1120,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.29678234257832303
1125,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2923708128246172
1130,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.29002424778409286
1135,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2877399947910053
1140,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.28627823980579004
1145,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.28467453563989675
1150,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2845130308727398
1155,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2845104182663233
1160,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2854546629660708
1165,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.285105720008228
1170,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2814007655607774
1175,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.28124527701566693
1180,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.27950849923369536
1185,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.27704741753845774
1190,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.274208040007053
1195,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2782562758214637
1200,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.276562817273341
1205,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2766388360665374
1210,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.27455701088532747
1215,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2739882387545305
1220,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2755488018139183
1225,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.27501561531801866
1230,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2777168859029626
1235,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2818076574089019
1240,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.27842681292331306
1245,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.27550076097644605
1250,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.27464104685070123
1255,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2753167610031716
1260,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.27371436897204227
1265,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.27642731150915
1270,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.27410618176573653
1275,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2709490359309873
1280,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2689395024545561
1285,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.26624741150691655
1290,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2654182077162893
1295,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.26024257819707697
1300,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.26245525575971074
1305,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2651974365777432
1310,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.26358187920633547
1315,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.256439782967429
1320,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.25525900823754033
1325,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2509008873150568
1330,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2517229470114506
1335,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.25104389542926864
1340,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.24758106202359642
1345,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.24780524714766328
1350,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.24617166431204474
1355,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.24543760755019428
1360,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.24222041524178428
1365,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2470842637232833
1370,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.24546362323816506
1375,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.24190279738925557
1380,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.24568587211146065
1385,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2450341792414309
1390,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.24571731117995455
1395,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2469024442532589
1400,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.24650960424541668
1405,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.24669525028271988
1410,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.24364207315134112
1415,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.24706575995778102
1420,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.24552070643426915
1425,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.24825140789652123
1430,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2496911094527755
1435,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2501599618825856
1440,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2482689278630611
1445,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2565088796723942
1450,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.25403987374789394
1455,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2521109872804522
1460,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.253480587187238
1465,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2493984627970196
1470,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.24590733023134115
1475,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.24972324594283823
1480,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.24838871409660046
1485,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2506889412012083
1490,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.25034817010864907
1495,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.24890840522544844
1500,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2469987218251135
1505,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.24687763662002116
1510,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2481653540511769
1515,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2503735950434841
1520,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.24370369539287684
1525,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.25006101821625815
1530,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2481710611945369
1535,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.24926476468874315
1540,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.24873645402057687
1545,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.24833016478276193
1550,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.25115346887748025
1555,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.25343276209607635
1560,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2535927874440458
1565,centralized,cdp,0.05,0.01,0.0,0.27484768350550204,0,7,0.2526425565338506
