Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3849817934097951
1575,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38509289026342663
1580,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38428744607261733
1585,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38472097410564665
1590,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3847103644337747
1595,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3848088353076795
1600,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3845975445413701
1605,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3848675075456923
1610,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3847652121191909
1615,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38437469619053855
1620,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3844099486109611
1625,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3840734748704704
1630,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38445236047843767
1635,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.384219402289264
1640,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38438553783945417
1645,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3840184693691442
1650,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3839592099064111
1655,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3835415726010276
1660,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3838172636750673
1665,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38379880363509045
1670,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3840098107578991
1675,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38363225384943445
1680,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38392118750267823
1685,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38381206042626037
1690,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38398942650296775
1695,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3839641748314361
1700,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3838632566407517
1705,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3832044548677751
1710,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3835877004031104
1715,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38356732827473794
1720,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3837780411886432
1725,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38344484282348845
1730,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38322389797962486
1735,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3830685982828428
1740,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38317292312921725
1745,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3833156844786302
1750,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3833472162870397
1755,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38346539805890056
1760,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3834782223509057
1765,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3832357452838505
1770,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3834753321288896
1775,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3833583994582821
1780,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3833244784325286
1785,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38329173766066527
1790,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.383308738566298
1795,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38336070231062647
1800,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3829769033638414
1805,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3831014142541733
1810,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38298003143311754
1815,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38341562579991095
1820,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3832674923911985
1825,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3830257005749378
1830,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38301708455310834
1835,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3828466717185588
1840,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3828221186333478
1845,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38293821025172425
1850,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38297433871633213
1855,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3832249155727595
1860,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38330119493615744
1865,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.383220068093752
1870,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3828886892905623
1875,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38272607859893615
1880,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3827770210591839
1885,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3825110584573931
1890,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3825777774687389
1895,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3825868614175685
1900,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38256936743903547
1905,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3823122757843399
1910,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38237953535766545
1915,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3823774952614968
1920,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3824994473247334
1925,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38228534170152895
1930,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38207541283044544
1935,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3820940502813893
1940,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3821910809201483
1945,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3825964782051948
1950,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38286140701633675
1955,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3832084938923669
1960,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38331792645463203
1965,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3829852861975003
1970,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38299910574662555
1975,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3826682435654343
1980,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3827388994446853
1985,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38290752427444086
1990,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3824440008054403
1995,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3826499955499031
2000,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38236791023141636
2005,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38236112631347163
2010,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38256267932439814
2015,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38230102013363176
2020,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38220532339499713
2025,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3820281770657704
2030,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3820930694597976
2035,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.381888221459012
2040,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3820117671021467
2045,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38174558192772057
2050,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3816687463706896
2055,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3815720594067116
2060,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38147141950715824
2065,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3814333231106599
2070,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38143078704842925
2075,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38167635369158115
2080,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38158257556968866
2085,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3813678324114419
2090,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3815436098787084
2095,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3812383394876778
2100,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38206993578113924
2105,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3818140768480872
2110,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38139767137284153
2115,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3815934360303991
2120,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.381565570252972
2125,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3813357361845696
2130,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38161535504646016
2135,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3814171332084907
2140,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38154020873871086
2145,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3819946544461138
2150,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3816741543623876
2155,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3813141012567768
2160,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3818253624915582
2165,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38150607685215554
2170,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.381374674383092
2175,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3813227585007454
2180,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38113047913200115
2185,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3814125563087811
2190,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38121811500125224
2195,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3816404323297643
2200,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3816309565803587
2205,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3819205951040865
2210,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38139765533918346
2215,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.381327436595042
2220,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3814851145252104
2225,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3817526624215474
2230,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38146947231277417
2235,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3807272651320289
2240,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38077936294211345
2245,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38051100187719034
2250,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38030084600566716
2255,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3804969540684817
2260,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3804321738180193
2265,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3802665424179179
2270,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3803644774195952
2275,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3805293763710297
2280,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3802676710782048
2285,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.380245795191962
2290,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3800682679409223
2295,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3804989335084057
2300,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3803224516960475
2305,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38073290566283946
2310,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38048700928209944
2315,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3804571375366089
2320,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3801761740432631
2325,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3802701749015188
2330,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38003963885938885
2335,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37999609631705866
2340,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3803282776463002
2345,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3798407441032481
2350,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38009479147708547
2355,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38016759647752696
2360,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3801734599497899
2365,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3797211642417103
2370,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38034678928994226
2375,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38032572118974173
2380,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.379946150924938
2385,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.38018449544238764
2390,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3799047690408479
2395,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37962949062490514
2400,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3796309733344314
2405,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3795344814792575
2410,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.379030718500988
2415,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37893604047840923
2420,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37929818055618614
2425,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37888041571496844
2430,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37859651846005016
2435,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3788048875766009
2440,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3794055950505466
2445,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3787182418851297
2450,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37884626312020553
2455,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3794903276059507
2460,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3793631399619938
2465,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37907443229723037
2470,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37892723845853493
2475,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37856427035455376
2480,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37844890409896115
2485,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37829814115103466
2490,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37834391573762727
2495,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3782722144998478
2500,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3782361985005328
2505,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3777440100378109
2510,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3780879818927644
2515,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37809005265165463
2520,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37769480346089834
2525,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37794392129354937
2530,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37757222432252335
2535,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37770942466524005
2540,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3774638004649047
2545,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37768722534872856
2550,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3778008499544665
2555,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3776355200040855
2560,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37782228788004557
2565,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37741315197948144
2570,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37735415687748763
2575,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3771081032487592
2580,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37715403702465633
2585,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3770034990858856
2590,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37756115423578573
2595,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3774524222728468
2600,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37709740231171385
2605,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3769237901047746
2610,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3770557752490923
2615,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3771422031038931
2620,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37712747237244226
2625,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3771604397281437
2630,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3769151456056815
2635,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37716826081220134
2640,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3774068460800495
2645,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3768407316937994
2650,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37692018842222974
2655,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3766739642026441
2660,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37686393165500875
2665,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3770260878608539
2670,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3764522725712308
2675,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3767717240103764
2680,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3764961611967934
2685,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37672486440303754
2690,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.376415442138594
2695,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3765291750530565
2700,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3763321344488968
2705,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3764479669206001
2710,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3767202087182693
2715,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37648261618683776
2720,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3764138620643275
2725,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37680261372533796
2730,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3764898784214197
2735,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3762595779978103
2740,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3761018257886827
2745,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3760901036306753
2750,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37629070602015724
2755,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3761148463409518
2760,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37635448022703044
2765,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3762858280079928
2770,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.376196652188478
2775,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37620416559066794
2780,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3763572297427673
2785,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3764243655034559
2790,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37591880037028624
2795,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37615692103163123
2800,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37602120823250984
2805,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37600070049858136
2810,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37627293007280904
2815,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37598326545257554
2820,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37621161134034975
2825,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3761775975765944
2830,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3762632819375873
2835,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3761998569204471
2840,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37643296235348433
2845,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3763316586587485
2850,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3760961833346478
2855,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3760252855981623
2860,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3761536015352135
2865,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3761895303493984
2870,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3759908911347667
2875,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37617930279454803
2880,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3757839294506793
2885,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.376036969990037
2890,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3761192536858293
2895,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37589766476974784
2900,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37601285010946506
2905,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3757224809974251
2910,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3756489750212124
2915,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3758712578343305
2920,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3754487563335247
2925,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37553945957442836
2930,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3755093910316438
2935,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3756141256607326
2940,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3752496687878989
2945,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3750434275023258
2950,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37524887319587874
2955,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3751123859307426
2960,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3751263811500676
2965,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37478173610887955
2970,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3746160020434859
2975,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3744511707433722
2980,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37429264418428243
2985,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3746615028518222
2990,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37443672656700566
2995,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37410182122880176
3000,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3742478249371294
3005,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3745510870643235
3010,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37453540392956874
3015,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3741199562483347
3020,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3742327093109076
3025,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37412107818436446
3030,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3741816998858295
3035,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37449400841263514
3040,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37437431400120136
3045,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3745536181120901
3050,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3745514434139914
3055,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37480197393608894
3060,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37460484916480896
3065,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.374769436657893
3070,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3746283766747124
3075,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3744990481972943
3080,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37470625064679586
3085,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37469908783875316
3090,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3751537748909758
3095,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37485805673841033
3100,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37459819155909047
3105,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37446858507019043
3110,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3744221309361244
3115,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3745995956198629
