Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.25092025272802065
1575,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.24737282300529506
1580,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2417405588112821
1585,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.24156616957817556
1590,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2427589116403417
1595,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.24339611285469565
1600,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2430228838701688
1605,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.24205930392627117
1610,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.23979663701017373
1615,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2369182629593216
1620,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2355678830539396
1625,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.23377557629808554
1630,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.23134713622483483
1635,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2297435337815541
1640,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2288800228496346
1645,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.22730150539613259
1650,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2225494827305683
1655,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.22406966377368032
1660,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.22120923062092035
1665,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.22368568979438863
1670,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.22601056116722762
1675,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.22566868310782873
1680,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2276210491486539
1685,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2286746435214727
1690,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2281811104625766
1695,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.23083855802924402
1700,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.22921008828352762
1705,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2264702036421431
1710,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.22796514941131762
1715,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2246238780892923
1720,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.22408924291645171
1725,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.22854765236920238
1730,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.22350990312286811
1735,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2215704670922185
1740,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2222286757779458
1745,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.21928461124932963
1750,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.22020133648957219
1755,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.22070604293414875
1760,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.22243382716632976
1765,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.22140864356320866
1770,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2186329036854886
1775,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.21748376929225677
1780,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2167800849663094
1785,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.21783636807646256
1790,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.21611088060319272
1795,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.21884348430114564
1800,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.21587643953351865
1805,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2160541847039661
1810,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.21495161182570888
1815,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.21625040556838493
1820,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.21396951024317135
1825,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.21265410572385413
1830,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.21103847265581188
1835,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.21341490851790157
1840,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.21460936008922926
1845,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.21250947161964717
1850,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2158829004421302
1855,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.21957833869476295
1860,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.21965109098278057
1865,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.22035060660797534
1870,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.21683594302747888
1875,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.21590671751190627
1880,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.21508677779775487
1885,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.21467020286287675
1890,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.21409741823572725
1895,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2111441030897998
1900,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.21226309179376723
1905,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.21001486043890205
1910,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.21017843386845025
1915,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2110305186624204
1920,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2087374608218593
1925,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2083234151046227
1930,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.20477220688940012
1935,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.20455061582499323
1940,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.20451352524299704
1945,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.20927691214620647
1950,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.20685871445897563
1955,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.21087797995941848
1960,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.21038807953444316
1965,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.20709592719318026
1970,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.20547096750813587
1975,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2047222798062398
1980,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2033110620307068
1985,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.20309467749415067
1990,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.20757451927807724
1995,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.20655845854943844
2000,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.2019296593900336
2005,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.20104018840595594
2010,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.20325677150954247
2015,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.19972763796302773
2020,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.19779567666268372
2025,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.19420444710593376
2030,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.19275293388593395
2035,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.19426007744156237
2040,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.19255869928087233
2045,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.19245259108246127
2050,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1918783595275595
2055,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.19152094794103658
2060,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18969729132650204
2065,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18971817481719355
2070,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.19187279415461334
2075,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18945816404197502
2080,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18841082065124193
2085,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18949900645340534
2090,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1892052635658572
2095,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.19078231104095011
2100,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.19482743217560816
2105,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18955500778367385
2110,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18650025623440658
2115,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18675068045127052
2120,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18693583435933392
2125,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18909076626558408
2130,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18831506840950685
2135,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18937461273559175
2140,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.19003068763847653
2145,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.19012108291166563
2150,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1871416008875625
2155,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18572847457847497
2160,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18690293031269845
2165,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18621496850789077
2170,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1847873777464446
2175,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18704623482729066
2180,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18436438794365517
2185,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18466406124304535
2190,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18463702951436733
2195,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18976984638315098
2200,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1886876811235242
2205,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18864252907183987
2210,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.187399548027533
2215,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18807968131663888
2220,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.19183585717966034
2225,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18917436071486882
2230,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18970516376898794
2235,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18342584049992428
2240,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18418740303259418
2245,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.17940711694224087
2250,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1814948260252679
2255,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18171581310258356
2260,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18009101233633473
2265,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18217681602508207
2270,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1820654088953163
2275,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18325483066441917
2280,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1843334657653366
2285,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18266081868447903
2290,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18039960575313596
2295,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18250818332137275
2300,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18060824739739034
2305,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1849459251137867
2310,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.18166780863727927
2315,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1801317897723932
2320,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.17731772532356316
2325,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.17630340895135432
2330,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.17802819927096158
2335,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.17433181241490642
2340,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.175085775213644
2345,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.17332679235205672
2350,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.17711042423019863
2355,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.17766358931263415
2360,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.17805765828387998
2365,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1780111470576533
2370,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.17740538671333894
2375,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.175216375092553
2380,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.17715488392813739
2385,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.17677441792480808
2390,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.17372404329302593
2395,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.17433313004211298
2400,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.17284181853844605
2405,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1725407298202391
2410,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16920133311764807
2415,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16788911702906117
2420,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16804159493420706
2425,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16863605426824435
2430,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1707927407039404
2435,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16780355291220939
2440,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16813626528696413
2445,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16710910462115164
2450,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16666880443979054
2455,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16665368389509388
2460,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1695693842897784
2465,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16875046451352915
2470,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16782975236584458
2475,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16841182274567867
2480,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16779094368332803
2485,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16770361122700178
2490,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16974838348175342
2495,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16924133231810856
2500,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.17027654515650875
2505,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16941326332344708
2510,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16805284934256287
2515,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16709766462007092
2520,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16755879370765947
2525,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16923677575953605
2530,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16797467735070098
2535,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16944744863158484
2540,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1654495527555941
2545,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16625617499428502
2550,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16735078830692862
2555,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16714741866148425
2560,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16783113764461705
2565,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16776855272459684
2570,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16529750855206654
2575,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16558916700169585
2580,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16599312754962314
2585,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16495569423676576
2590,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1670900531469251
2595,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16442702658990788
2600,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16471838819919554
2605,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16532340215308006
2610,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16849938384032515
2615,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16530008396111756
2620,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16393504274168663
2625,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16376874577306028
2630,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16580249833964528
2635,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16622945549374757
2640,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16796148321237997
2645,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16526427723442266
2650,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16477102826302414
2655,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16361493618919792
2660,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16403807865729736
2665,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16329616251905127
2670,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16102997460367202
2675,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16114584399847032
2680,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16072976171710668
2685,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16394390911461526
2690,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16458778937421914
2695,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.15920569615659114
2700,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16170268045620645
2705,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1608654976706515
2710,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.15924718132951354
2715,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.15805533101063501
2720,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.15792179381036003
2725,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.15736150015603928
2730,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.15634449374676018
2735,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.15768744531610995
2740,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.15508585175808193
2745,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.15308532089978572
2750,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1584425954230595
2755,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.15545806779950933
2760,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1562135182274778
2765,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.15665094641638488
2770,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.15766136119632612
2775,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.15637511077318933
2780,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.15528821585703784
2785,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1568621212707081
2790,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.15559969579666794
2795,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1591438671143547
2800,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.15704355231140177
2805,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.15878766934536842
2810,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16120360960046604
2815,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16111057342481722
2820,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16106556226404573
2825,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16134324474523376
2830,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1610935425993028
2835,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16227243437338135
2840,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16414005890930655
2845,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16602808181764805
2850,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16306032241565943
2855,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16568933757668447
2860,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16575648343444005
2865,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16547443999404043
2870,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1606580128059571
2875,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16426952816627716
2880,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16587221799055718
2885,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16470074115427225
2890,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1635229773773279
2895,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16572422372533435
2900,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16540764867619379
2905,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1647955848788188
2910,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16396663715987814
2915,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16703823306744903
2920,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1640239126271411
2925,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16510384250122945
2930,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1616512291174469
2935,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16480872920547912
2940,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16235284292803592
2945,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16322816997057704
2950,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1626161281872191
2955,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.15934878316892304
2960,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.15833046545608281
2965,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.15678279744030432
2970,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.15647003588902886
2975,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.15683657493505682
2980,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.15470030607289065
2985,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1571714659107633
2990,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.15737299441803232
2995,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.158090985346519
3000,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16023587068935863
3005,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.15826624055580618
3010,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.162885777072534
3015,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1614726546222368
3020,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16091876282650946
3025,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.159429962967168
3030,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.15918476202013687
3035,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16116402898465748
3040,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16215373616826245
3045,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16583833165477668
3050,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1625274013469588
3055,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1639728730444564
3060,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16404257794174476
3065,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1645655301538954
3070,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16490393248210627
3075,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1666316428993797
3080,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16335015244188128
3085,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16386169948681856
3090,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16745384153878506
3095,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16377570022519755
3100,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16352717163401587
3105,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1609369377281989
3110,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.1615776729492987
3115,centralized,cdp,0.005,0.1,0.0,2.7484768350550204,0,7,0.16493944331956367
