Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.33575114711505283
1575,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.33426407696883054
1580,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3315666757441137
1585,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3317538852238199
1590,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.33338890906183216
1595,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3332383914711261
1600,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3328069427526228
1605,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.33359252147449403
1610,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.33280869299203064
1615,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.331196053751152
1620,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3306189272715202
1625,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.32927675833923065
1630,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3294333095304113
1635,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.32872759202637214
1640,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.32828785901174307
1645,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3277087829315415
1650,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.32573262002671377
1655,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3249316467689186
1660,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.32446707145864206
1665,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3246845348270385
1670,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.32610429102565497
1675,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3260093077689371
1680,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3264355467744853
1685,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.32663627138992124
1690,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.32665131805172753
1695,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.32772569328324963
1700,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.32592619241319654
1705,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3237161287918161
1710,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.32409324580027365
1715,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.32372390735488143
1720,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3235618886239774
1725,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3235581379451711
1730,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3222363955175056
1735,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.32151688515649424
1740,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3220675147629073
1745,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3218293976881448
1750,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.32321628484145737
1755,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3231757446351884
1760,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.32418434112872896
1765,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3233702727828024
1770,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3224376532921883
1775,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.32226899873083326
1780,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3220735402197933
1785,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.32276438542554153
1790,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.32232222913209074
1795,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.32260903992040113
1800,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.32135505986334845
1805,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3208686870753029
1810,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3200058783105919
1815,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3214933475319067
1820,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.32002881737098277
1825,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.31979027160006046
1830,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.31915324817381796
1835,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3198042527722901
1840,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.31976265672456683
1845,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.319275248007887
1850,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.32051735255973146
1855,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.321488887953957
1860,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3211577884624234
1865,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.32106091640364076
1870,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.31995528254084604
1875,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.31895555094399464
1880,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.31858721638136533
1885,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.31854648076056813
1890,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3187526691598508
1895,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.31679667843694603
1900,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.31697194617393665
1905,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3159153639416591
1910,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3156357175820861
1915,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3165209893397031
1920,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.31558500202310824
1925,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.31548515222434204
1930,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.31436966078598894
1935,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.31438061486598645
1940,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3146135192916367
1945,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3178889509454974
1950,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3179876784985052
1955,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3199578871419121
1960,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.31989325056282747
1965,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3189009411941658
1970,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.31841383285138025
1975,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.31752971410160613
1980,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3167360543219686
1985,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3166440652699605
1990,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3172111908675055
1995,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.31721111165258664
2000,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3157380032903113
2005,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.31540863155952226
2010,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.31601158505111604
2015,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3143865408595736
2020,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3138472216160739
2025,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3121505226148862
2030,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.31150684397697914
2035,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3120197054038393
2040,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3109928921085868
2045,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.31034163458960606
2050,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3093964227706818
2055,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.30892837654312677
2060,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.30830963852307824
2065,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.30854038580401744
2070,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.30944573483804594
2075,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.30950621895161223
2080,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3083114291505794
2085,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.30897500424442603
2090,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.30855449108906774
2095,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.30919424530979867
2100,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3107940546311063
2105,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.30899046092011395
2110,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3077449611335631
2115,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.30820086233137
2120,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3079306193794443
2125,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.30866601727689846
2130,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.30872015432773725
2135,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.30935320238445596
2140,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.30988462099255776
2145,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3104303636569532
2150,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3091761856186962
2155,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.30797227702777874
2160,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3086812882994491
2165,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3080500112427932
2170,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3072180833939674
2175,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.30741311116612513
2180,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3063085462151226
2185,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3066977865972256
2190,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3067006642248914
2195,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3088403353253528
2200,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3088517846591937
2205,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.30895853084187685
2210,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3075551541711915
2215,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.30818546545240866
2220,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.30934640870300056
2225,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.30867170552648515
2230,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3081602803330601
2235,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3043894255949715
2240,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3044893024112709
2245,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3019816528011635
2250,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3029344362450538
2255,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.30179822468298123
2260,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3015663739618265
2265,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.30192078269263645
2270,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3019926350661256
2275,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3026468668710085
2280,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3021276054088665
2285,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3013143394190053
2290,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3007079074021958
2295,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3019502197480771
2300,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.30075664518725087
2305,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.30290698164841234
2310,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.302053759862955
2315,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.3012605998348882
2320,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.30037396210604006
2325,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.29949529582470225
2330,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.29934822972205055
2335,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2980198016448645
2340,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.29842840511858526
2345,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.29727084221541034
2350,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2990078377330512
2355,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2997755193229802
2360,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2993378809889675
2365,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2984721008382525
2370,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2999603410191475
2375,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2988912531825061
2380,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2990785027150361
2385,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.29870184810617173
2390,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.29712923795278623
2395,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.29640280075800296
2400,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2960876044017281
2405,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.295880225761588
2410,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2934778731076447
2415,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2930016781708944
2420,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.29235759495988
2425,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2920836207273997
2430,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.29226093095758854
2435,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.29203403079674906
2440,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2934773038634242
2445,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2923669264774287
2450,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2918177747989733
2455,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2921288006751923
2460,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2922911635157426
2465,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.29115186672389837
2470,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.29076070381683006
2475,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2899341666621984
2480,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2891178151349211
2485,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2876493016478672
2490,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.288160831584757
2495,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2881632650505047
2500,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2875927084732536
2505,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.28645403038991935
2510,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2856260202325168
2515,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2860121075854717
2520,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2851031733030951
2525,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.28622445096797855
2530,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2856116600384575
2535,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.28604432562254056
2540,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2842793136332803
2545,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2843700737318444
2550,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2848463701298435
2555,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.284453496203551
2560,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.28465079312940145
2565,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.28291773391066377
2570,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2823680342917979
2575,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.28196431092930585
2580,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.282066008083645
2585,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.28177705416944077
2590,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.28318990927909193
2595,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2828926274128407
2600,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.28149289934607613
2605,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2806175530476338
2610,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2818884769267407
2615,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.28178198584712577
2620,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2809083249508505
2625,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2812894072793609
2630,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.28095660589341975
2635,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2815361520580374
2640,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.28236065266174837
2645,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.28131654720027255
2650,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2805087770751762
2655,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27993590176848315
2660,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.28030905493741454
2665,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.28019802913187186
2670,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27872648008216605
2675,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2792685500178458
2680,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27925966004595404
2685,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.28005028618207206
2690,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2793790223768432
2695,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2772362878848459
2700,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2784352295630179
2705,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2780452129461263
2710,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2770603524429124
2715,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2777923606835738
2720,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.276848746799651
2725,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27750817407963213
2730,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27790385379601734
2735,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27737353510050133
2740,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27571475341471674
2745,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27541978585555993
2750,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27678378220424193
2755,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.276756859020594
2760,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2767421581065841
2765,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2772874941244309
2770,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27762410706987206
2775,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27684876646336687
2780,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2767844806953472
2785,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.277678912457451
2790,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27537289018181454
2795,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2764465036185506
2800,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2758922174993258
2805,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27584555145831524
2810,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27662761771767497
2815,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2760645975307293
2820,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2767188694573347
2825,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27714624457563264
2830,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27797059147138814
2835,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27833943394581995
2840,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27876609735511615
2845,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27922859540344125
2850,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27757241100756747
2855,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27802531116625284
2860,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2788927408044014
2865,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2785227090406889
2870,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27641649688514625
2875,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2768464511780506
2880,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2771447009624789
2885,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2772669091118385
2890,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2774180626408401
2895,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27734756617848355
2900,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27810199219585985
2905,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27617907394599794
2910,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2756929559691773
2915,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2760059805856323
2920,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27469811058083915
2925,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2751701871052761
2930,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2736375408971633
2935,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27479530605536084
2940,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2735144601620274
2945,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2724569932607265
2950,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2729890850912824
2955,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2710710318476165
2960,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27089264865010343
2965,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.26982739632362385
2970,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.26903533109664557
2975,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.26916780704565313
2980,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2684384034925401
2985,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.26914426076017317
2990,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.26921640728186513
2995,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2672327383257217
3000,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2685640132773689
3005,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.26908535242112563
3010,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2699366651039131
3015,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2674472830543332
3020,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.26759460725823214
3025,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2674800897881806
3030,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2681363005594144
3035,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2695686621882354
3040,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2693774381892112
3045,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2702201710649811
3050,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.26986636107456285
3055,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2719668984332626
3060,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27107315995134507
3065,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2708969282566308
3070,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27109105540163103
3075,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27206079965701135
3080,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2708891790649336
3085,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27141882949506657
3090,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.2730521595736952
3095,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.270828300023193
3100,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27097237455744705
3105,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.26977975974490154
3110,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.26950102685734323
3115,centralized,cdp,0.1,0.001,0.0,0.027484768350550203,0,7,0.27111517643098904
