Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,48.073749537082065
1505,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,48.51831462676915
1510,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,48.35880385637178
1515,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,48.6094867546758
1520,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,48.780301484445744
1525,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,48.72836036926121
1530,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,48.856358482146256
1535,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,49.10281784701055
1540,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,49.09706930710795
1545,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,49.13062917861635
1550,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,49.30263151435863
1555,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,49.335827402684984
1560,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,49.57354331412395
1565,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,49.73266214472568
1570,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.233275970491526
1575,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.725990768435665
1580,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.4551431965654
1585,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.62153592802834
1590,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,49.99204880533375
1595,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,49.39491546157946
1600,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,49.146171186469005
1605,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,49.65796487868806
1610,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.12068801541306
1615,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.527051324375805
1620,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.27004990392162
1625,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.18518770313667
1630,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.34378012595845
1635,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.157738794792934
1640,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,49.94754340627547
1645,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.294088007943365
1650,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.114999841243765
1655,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.49974048494831
1660,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.73571991220016
1665,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.78470245432364
1670,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.548865504915504
1675,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.99879802346275
1680,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.601846822127044
1685,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.49498723867974
1690,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.94169528540948
1695,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.18384253538147
1700,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.851969395733335
1705,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.839858342782236
1710,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.354517920072176
1715,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.68598816852293
1720,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.35811594100391
1725,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.20304940738223
1730,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.63537979812315
1735,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.31293698437569
1740,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.453629583124375
1745,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.981228680952995
1750,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.7740203282838
1755,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.74301232278234
1760,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.14693059221921
1765,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.05211953774281
1770,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.1133316792733
1775,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.8663253726877
1780,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.75732335806495
1785,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.49004477897592
1790,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.908085013538276
1795,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,52.483772342113596
1800,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,52.54068928872882
1805,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,52.560086167632214
1810,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,52.102645871072184
1815,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.64408557547107
1820,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.74753373086038
1825,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.62885614529834
1830,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,52.345675129793214
1835,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,52.34876416476453
1840,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,52.100490502163545
1845,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.915380551892135
1850,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.49967806935985
1855,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.64303955108763
1860,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.76773733819182
1865,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.876595242850726
1870,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.806733542723954
1875,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.88947949737073
1880,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.56772500339336
1885,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.38623830696025
1890,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.35994361222522
1895,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.671259164299215
1900,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.931536136382036
1905,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.85051783946776
1910,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.36549538307212
1915,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.50779453182805
1920,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.18036945898878
1925,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.852994301710716
1930,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.0872215772102
1935,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.75723150413548
1940,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.119116194787445
1945,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.374603697650535
1950,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.99860905160329
1955,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.19964263519886
1960,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.106431911171704
1965,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.17781448122685
1970,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.99785016130875
1975,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.10255827407701
1980,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.582204934498435
1985,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.82096821384281
1990,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.83525820652545
1995,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.82853304054387
2000,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.96939793680341
2005,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.64059386160495
2010,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.73454391230922
2015,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.802712993505466
2020,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,52.142389870471675
2025,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.67564948176649
2030,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.12910604786165
2035,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.05107800909383
2040,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.965332051603795
2045,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.97948408733139
2050,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.23787194050325
2055,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.55284719964661
2060,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.62415021038644
2065,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.98268684951864
2070,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.51737670745784
2075,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.803343322406796
2080,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.59640858454755
2085,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.913056085728115
2090,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.571548049631325
2095,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.53855329636944
2100,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.4812709695213
2105,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.51301452698659
2110,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.425012828973415
2115,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.45017895941569
2120,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.499794066744165
2125,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.57790831376192
2130,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.94288360663385
2135,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.23712345751071
2140,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.390706646745876
2145,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.665056341699156
2150,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.97518562582229
2155,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.78060277727688
2160,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.272477179075985
2165,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.1528105184741
2170,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.18778556977632
2175,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.40229910250658
2180,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.306514896372946
2185,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.627647217843716
2190,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.303081356257145
2195,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.49571350219988
2200,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.35764310378677
2205,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.79843715670313
2210,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.65312847152212
2215,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.681318506321354
2220,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.910888008625136
2225,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,52.17991405123145
2230,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,52.196001305713786
2235,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,52.12888672264052
2240,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,52.036656496621085
2245,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.96432595236826
2250,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,52.089339899095094
2255,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,52.06641158472892
2260,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,52.51764683591989
2265,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,52.14010135106708
2270,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.77222254480598
2275,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.294887205701286
2280,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.25796082775538
2285,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.775393899349595
2290,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.88448131012934
2295,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.12567923110452
2300,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.72628488302872
2305,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.981914201131026
2310,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.2193566097301
2315,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.13599380055107
2320,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.13431858239919
2325,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.57929278273703
2330,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.361730500000974
2335,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.456416821544536
2340,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.30548332294266
2345,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.3374213799856
2350,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.05153662140476
2355,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.533516447678316
2360,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.45014191726652
2365,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.519809975907734
2370,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.358250605877785
2375,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.729316832360105
2380,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.85888213124372
2385,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.20895561524505
2390,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.774630895565394
2395,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.85495144995129
2400,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.79112269042167
2405,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.84756882813602
2410,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.805327252854774
2415,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.76023744488666
2420,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.2840931295832
2425,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.52596379886726
2430,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.6908719176483
2435,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.58030253950769
2440,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.48882119406196
2445,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.661048718550695
2450,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.822721264585425
2455,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.61343932307369
2460,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.934500501632584
2465,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.91069226864703
2470,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.002124531281176
2475,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.72402045552451
2480,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.44672093828754
2485,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.77349296368495
2490,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.996626598683044
2495,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.97170661193853
2500,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.388566520717035
2505,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.21117151518349
2510,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.514153336743405
2515,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.62954209662617
2520,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.69883524693621
2525,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.76268274692858
2530,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.50887998192788
2535,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.84606576579588
2540,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.94592388489945
2545,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.824439222766635
2550,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.647054518326584
2555,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.77660630118269
2560,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.102310701190646
2565,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.29801761128012
2570,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.277006784783374
2575,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.023301710407814
2580,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.21002212525428
2585,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.26388155384189
2590,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.061882639198714
2595,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.84318789395672
2600,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.29516658411187
2605,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.76811323797741
2610,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.6172970730351
2615,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.669888993755336
2620,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.58493195987343
2625,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.362348145506836
2630,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.02466723082785
2635,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.910728190747164
2640,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.98745759781205
2645,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.87654173832897
2650,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.93099809447907
2655,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.580415439830894
2660,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.41255257690553
2665,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.703132756893915
2670,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.61859985272791
2675,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.768648721187034
2680,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.67217454268082
2685,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.643367130087995
2690,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.79602860842183
2695,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.71203632260888
2700,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.90130154513977
2705,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.743230594962725
2710,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.07865172804076
2715,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.305860311783064
2720,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.31721741013549
2725,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.46763458067528
2730,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.42019885201975
2735,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.34870105743465
2740,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.72965825980253
2745,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.861703969243976
2750,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.70697234569125
2755,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.69763674367144
2760,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.797435199004994
2765,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.541986055229714
2770,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.54607627385077
2775,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.5553172692715
2780,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.370100562183936
2785,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.371391764210415
2790,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.175537998574164
2795,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.25180560345021
2800,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.18636858769494
2805,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.12526390888794
2810,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.213900682049825
2815,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.093680730219866
2820,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.56953838724766
2825,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.323552605284874
2830,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.826479716069066
2835,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.18593409158569
2840,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.87551864827561
2845,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.33267768785692
2850,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.94596070516251
2855,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.97884012501266
2860,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.1120838634565
2865,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.19381644841288
2870,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.990217784736295
2875,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.782456904956355
2880,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.21881869374655
2885,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.706462663139696
2890,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.766913934858046
2895,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.44520582036695
2900,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.64600168553792
2905,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,51.098333091108344
2910,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.63500792745432
2915,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.36660788227686
2920,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.211557772674176
2925,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.22328680290687
2930,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.344867753631775
2935,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.394180902401935
2940,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.42110505323522
2945,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.17356308775639
2950,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.36669642047851
2955,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.29884363314368
2960,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,49.957751657920774
2965,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,50.16246600491951
2970,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,49.434439083976116
2975,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,49.11965813129029
2980,ring,corr,0.5,0.5,0.0,39.54172695354881,3.103112792792793,10,49.305196567472
