Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
120,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.100204755975206
125,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.16933956940732
130,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.15496452110151
135,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.24108137884702
140,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.30661687362951
145,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.324695741572015
150,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.26948906452197
155,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.35977416548793
160,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.25946225394832
165,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.402315638302156
170,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.37923911784496
175,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.259138131838874
180,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.35433198438404
185,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.457772048258526
190,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.40975208094227
195,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.32691586399737
200,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.49613717593195
205,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.64654276678764
210,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.30852651246795
215,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.424815794369025
220,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.54090436076316
225,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.452589812031874
230,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.443105975676524
235,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.43847977577456
240,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.761702011755546
245,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.816855123589185
250,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.706652807614255
255,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.86751804063532
260,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.90276620985036
265,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.83843740787084
270,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.86022757801372
275,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.8503468076295
280,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.84836931927257
285,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.80868503527702
290,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.82305018044277
295,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.92653765946379
300,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.75483680520106
305,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.752517220847054
310,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.657715777594824
315,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.009462695161645
320,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.972702025440995
325,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.944887639341296
330,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.79244375429168
335,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.71324741806776
340,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.95915625627414
345,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.982666377307524
350,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.888658971927185
355,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.94613004624725
360,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.97229999421339
365,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.151676770741496
370,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.03094770466711
375,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.15972065763045
380,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.10449649289175
385,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.10739882518569
390,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.050989201909324
395,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.01635891598306
400,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.929021615932946
405,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.84010308720546
410,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.01283378652541
415,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.87706589116211
420,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.942132878542715
425,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.03290215813837
430,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.14997613175749
435,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.28271048402471
440,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.20300054523677
445,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.153040442628736
450,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,47.91063600183995
455,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.19369874677435
460,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.27999309957774
465,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.219847633317116
470,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.37867790847395
475,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.16938833815195
480,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.10304475867873
485,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.34176338132024
490,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.23113715123741
495,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.05904220841084
500,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.19733791240073
505,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.4638050920083
510,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.3795288215351
515,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.083802109641375
520,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.00307684290095
525,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.383760415775214
530,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.33233538738237
535,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.323848841705335
540,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.26322593298683
545,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.299555964737564
550,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.11093227076182
555,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.25103583260173
560,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.23587976315059
565,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.29185806304771
570,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.14433249808643
575,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.36405682614987
580,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.00536955867896
585,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.4696244413962
590,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.32722414266869
595,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.20748270669555
600,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.39042805494343
605,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.26356262913497
610,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.35002828109806
615,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.088013045219675
620,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.27562486905682
625,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.3085612275197
630,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.39139418550208
635,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.357017968084314
640,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.343932106113414
645,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.275236782505175
650,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.21759785185116
655,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.28531398942176
660,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.21063956489395
665,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.49253787638683
670,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.64842303752375
675,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.45636929538166
680,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.36694847670897
685,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.28780692856061
690,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.20923315176808
695,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.34734227504635
700,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.40076588210269
705,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.30425471043263
710,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.44721026177614
715,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.228691552392554
720,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.4478411316151
725,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.50976601230899
730,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.35948010144515
735,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.242234526964744
740,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.392560999481425
745,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.55007551871838
750,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.27503816752109
755,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.39403615919036
760,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.52707700436945
765,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.63317752410378
770,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.301259722342714
775,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.45709935557676
780,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.4503355811212
785,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.200090754757255
790,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.600087345230264
795,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.45258705233746
800,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.31086432986604
805,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.34828751449115
810,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.52802282962609
815,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.40593707551603
820,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.339270583566666
825,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.596237362911324
830,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.63740861597722
835,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.249322508882855
840,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.2896588393249
845,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.21809682663663
850,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.39421765598625
855,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.31796256373565
860,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.57252515020474
865,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.50854938929527
870,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.53023375469039
875,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.42841401406465
880,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.4724018292486
885,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.23058708064218
890,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.34023355662813
895,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.487166075117614
900,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.55504797865347
905,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.526440809632824
910,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.44247786584519
915,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.46871171738237
920,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.30101937874399
925,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.433996327140946
930,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.37592532729957
935,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.46258527308563
940,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.68838380153107
945,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.407118379269036
950,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.3582461786353
955,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.54701848511754
960,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.523866113787214
965,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.487790935776964
970,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.39294441248155
975,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.5444435882499
980,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.46289210028649
985,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.5123847188053
990,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.55706286212133
995,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.67966519280563
1000,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.3619270776033
1005,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.38014101091637
1010,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.415507977267296
1015,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.36411848514561
1020,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.15558450603086
1025,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.21725196541667
1030,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.38741845409645
1035,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.38685215192703
1040,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.38259776321032
1045,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.483030853355544
1050,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.3275038387211
1055,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.452979452420394
1060,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.54041304759218
1065,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.53393806041462
1070,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.48423777656398
1075,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.470320430031535
1080,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.467275489301315
1085,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.50567747328874
1090,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.5319721076829
1095,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.622266525152426
1100,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.391145522722866
1105,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.63613958203041
1110,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.4075511390526
1115,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.29968085537828
1120,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.641066244855026
1125,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.56452365001441
1130,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.76033275870563
1135,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.47192307404302
1140,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.30545702348643
1145,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.65606288159656
1150,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.53426879176586
1155,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.66543694858606
1160,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.36590766255962
1165,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.436372579214556
1170,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.70616687772176
1175,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.485216154724945
1180,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.29658704233401
1185,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.459226749159235
1190,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.59949387888123
1195,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.34727660822392
1200,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.31751754212485
1205,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.69996844697675
1210,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.628036392771165
1215,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.66725373076234
1220,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.53665086348785
1225,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.45512754286405
1230,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.3774158828835
1235,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.547562257474425
1240,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.35147215496442
1245,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.518358904764085
1250,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.45951697546172
1255,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.530458189116075
1260,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.39906189772042
1265,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.24932112484794
1270,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.61281035607926
1275,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.51235169624039
1280,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.64020277433284
1285,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.488608297187
1290,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.34275013060537
1295,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.477119712054225
1300,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.47255443907418
1305,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.5313293272319
1310,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.69527910030243
1315,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.409043132825005
1320,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.480628041644856
1325,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.41161782650238
1330,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.59045440922471
1335,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.69935355586366
1340,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.651830969558276
1345,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.531672418710464
1350,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.634639570098635
1355,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.6227958807683
1360,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.59675048129359
1365,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.49242971244881
1370,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.34646566644084
1375,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.63859032331444
1380,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.55900559767504
1385,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.62140026422332
1390,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.43790016594687
1395,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.41769823469725
1400,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.68952653776891
1405,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.63577777413393
1410,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.475441187542906
1415,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.51505999957089
1420,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.60982434123773
1425,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.560188333665685
1430,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.51457132326312
1435,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.392598415905056
1440,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.716835979930664
1445,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.55797517417606
1450,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.602155915328154
1455,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.491050439284784
1460,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.53324368891545
1465,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.58291516970701
1470,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.39834993796727
1475,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.508916664430984
1480,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.78500617277752
1485,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.67228305090718
1490,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.49429683080854
1495,ring,corr,0.5,0.05,0.0,1.06537295418888,12.512521261261261,10,48.538592904395756
