Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24654686063940234
1540,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24733805945469833
1545,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24844138246381275
1550,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24660828341381102
1555,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24743162432663712
1560,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24662742537897475
1565,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2463430721653559
1570,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2441959524321914
1575,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24530945089577316
1580,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24613184143369593
1585,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24488201398500942
1590,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24546496968330833
1595,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2438659048494457
1600,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2445178713130255
1605,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.245061245323121
1610,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24462610149375763
1615,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2448806848543953
1620,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2437815003852205
1625,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.245296602649836
1630,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24681963233901605
1635,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24541188987375973
1640,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2447995113467334
1645,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2455920354795207
1650,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24573769354812414
1655,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24549792884259058
1660,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24536396557472162
1665,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24446800452570328
1670,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24538971565285383
1675,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24558455576420168
1680,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2454338648008565
1685,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24568626271625216
1690,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24463454145417451
1695,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2429495721226409
1700,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24180154867523052
1705,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24076466947853203
1710,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24062943116303392
1715,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24142329331538714
1720,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24168256955855427
1725,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24161468959735133
1730,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24084906187618227
1735,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2406254681872122
1740,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24249152120963124
1745,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24146244631749159
1750,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2424980204108933
1755,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24195399752507007
1760,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2422490992241354
1765,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24129360439938474
1770,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24228830454227912
1775,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2426252576380149
1780,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24091036954045408
1785,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24036015331708194
1790,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2399300699634881
1795,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24295542785826973
1800,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24314380113794642
1805,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24313947434235317
1810,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24313444192642286
1815,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24208198216818366
1820,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24218759014686086
1825,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24051979860285022
1830,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.23903665743005065
1835,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.23865667997927786
1840,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24020515160194023
1845,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24134407494153487
1850,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24150308046267144
1855,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24138577716505671
1860,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24126496306503498
1865,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2415383637193026
1870,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24070879913221177
1875,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24121093572957397
1880,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2406617152400875
1885,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2414510513404048
1890,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24204651044449632
1895,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2427773173650023
1900,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24074358578536492
1905,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24186730264484602
1910,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24159983153542808
1915,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24203549181595096
1920,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24170653204842696
1925,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2412744562983623
1930,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24116529065391334
1935,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24139960105492442
1940,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24086831071543768
1945,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2403933958694544
1950,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24076571661511625
1955,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24158338961209114
1960,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2406949341197282
1965,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2405983360961711
1970,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24106295292653512
1975,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2420572966542197
1980,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24456561383886788
1985,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2436576056261135
1990,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2445685282093103
1995,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2442369421903623
2000,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24539868980417145
2005,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2450930151651658
2010,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24430584488187568
2015,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2437405762008641
2020,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24367641819331465
2025,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24574860562503598
2030,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24550068773196787
2035,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2448524416263439
2040,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24510266359371735
2045,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.245169566110491
2050,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24372604657219654
2055,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24408614569282672
2060,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24503397533090943
2065,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2436796755051578
2070,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2422539185749134
2075,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24277605340306174
2080,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24186230257095132
2085,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24021505549740718
2090,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24282151882574543
2095,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24098004978162713
2100,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2419127668368406
2105,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24192399221673822
2110,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2408371277506861
2115,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24256655651387315
2120,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24271039096319647
2125,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24172128850967067
2130,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2394854288820083
2135,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2408252402969846
2140,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.23929833254033206
2145,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.23919802383519484
2150,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.23827373657933426
2155,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2394803756747944
2160,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.23895799318095734
2165,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.23824053383531563
2170,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.23802707018792324
2175,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.23808807396095144
2180,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2379650230728757
2185,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.23765415939854684
2190,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24002093042223627
2195,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.23949198558817109
2200,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2402943063973908
2205,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2417307131310441
2210,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24230563353140055
2215,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24146126829452863
2220,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24054658036648302
2225,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2393322087485964
2230,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24025117889572
2235,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24065628417014373
2240,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.23920452211823828
2245,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2425389551915773
2250,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2408742667279844
2255,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2418713652301151
2260,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24151639234325828
2265,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24151723182691098
2270,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24228979369729753
2275,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2435078361628772
2280,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2445096673923004
2285,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2438745625390475
2290,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24531195971013908
2295,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24566154654324346
2300,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24646151273335892
2305,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24776027046730065
2310,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.245996858451477
2315,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.246753472007192
2320,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24874380219031855
2325,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24832731350740334
2330,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24683870530089658
2335,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24791638268276328
2340,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24943717354628603
2345,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.25030702167165864
2350,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.25019533774357827
2355,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2511182185195817
2360,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2522093231749616
2365,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.25031297607308833
2370,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2504206875264431
2375,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2517624885646421
2380,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2501751879827411
2385,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2514334439917336
2390,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2506584372699371
2395,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24962305384675865
2400,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2501727342576686
2405,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24993723584913108
2410,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2496226382374721
2415,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24906474761567732
2420,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2480364697985552
2425,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2485414479732947
2430,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24815215622639475
2435,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2518704500608815
2440,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24857012337090978
2445,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2499391722994554
2450,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24939776683815773
2455,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24947351835792186
2460,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.251591533194094
2465,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2528350425240855
2470,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2503381449093647
2475,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2518724248463893
2480,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2512302332886158
2485,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.25081228015712
2490,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24990717264721496
2495,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24992047298810716
2500,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2501815391511899
2505,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24997809396295523
2510,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24749965869530322
2515,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2486578260560336
2520,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24795131763826717
2525,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24899573416980436
2530,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2479147217542257
2535,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24784945415594972
2540,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24729885481616487
2545,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2478776798978929
2550,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24900192644378216
2555,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24797136438422362
2560,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24700036716026808
2565,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24716408653174626
2570,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.248291924280169
2575,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.247791576462024
2580,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2474686084373846
2585,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24653094908355622
2590,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24514785795927063
2595,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2445160992592328
2600,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24404428254730604
2605,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24423023539967048
2610,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24421182963758736
2615,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24430539947347762
2620,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24488785495132936
2625,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24450385004456554
2630,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24273212924436105
2635,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24197255508803117
2640,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24361469908374467
2645,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2446153424674682
2650,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24422487099352974
2655,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24426185441806736
2660,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24627888325431802
2665,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2438705537948871
2670,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2460776539615731
2675,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24532981684936805
2680,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2455444406928491
2685,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24525867333413365
2690,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24475054112066041
2695,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24394586134455798
2700,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24252852819987336
2705,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24387115943555793
2710,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24233400966374008
2715,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24254780740410076
2720,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24297902081288292
2725,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2427324246029654
2730,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24427665706249901
2735,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24353534809413258
2740,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2448636031651027
2745,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24592502274758998
2750,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24761652388758804
2755,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2471077777073557
2760,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24691187159642236
2765,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2484934021677504
2770,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2453224685439116
2775,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24611961715405495
2780,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24507982144814966
2785,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2458239846608985
2790,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24662425290522139
2795,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24597033906420074
2800,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24613704058106323
2805,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24514184176871434
2810,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24561606525866886
2815,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24459463481540134
2820,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24532203572678657
2825,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2444708963063822
2830,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2441560391346118
2835,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24557944740557558
2840,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24614419617977346
2845,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2448839785359297
2850,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24439479258634322
2855,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24391234621564306
2860,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24607573719099285
2865,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24538909245392293
2870,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2451944570060659
2875,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24584852898624432
2880,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2456253187802695
2885,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24704142273143537
2890,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2474752342660954
2895,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24795205132496922
2900,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2493860979636774
2905,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24666436497054856
2910,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24714886545189396
2915,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24534330783304914
2920,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2455812122478226
2925,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24743774265006369
2930,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24565800489780842
2935,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24590640989798385
2940,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24571379067129395
2945,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24628021472372041
2950,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24682666253448637
2955,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24662524543830955
2960,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2452834626143724
2965,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24508533546069144
2970,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24514834043205014
2975,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24422296623116435
2980,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24420303234125085
2985,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.244492578574255
2990,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2433584742817595
2995,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24391855350090585
3000,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24354983521889728
3005,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24521131281456876
3010,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2434030490382949
3015,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2446050140868694
3020,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2429768505370885
3025,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.2426708065342683
3030,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24105896199036447
3035,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24303455166253174
3040,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24245853133723727
3045,ring,corr,0.05,0.001,0.0,0.07908345390709762,1e-05,10,0.24297897506390564
