Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
395,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.84742079268862
400,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.915809251454846
405,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.031212018836854
410,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.779373003250527
415,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.047704840015793
420,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.91417648911953
425,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.956241796237116
430,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.20523566420169
435,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.112206851033125
440,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.996522268958905
445,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.98675627512116
450,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.09796294421634
455,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.00312032177621
460,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.271060671591258
465,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.280659456649346
470,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.9828220102192
475,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.170087476837878
480,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.924552849429414
485,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,28.948657034582556
490,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.07371000342744
495,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.030474035428256
500,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.139251646567796
505,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.063356762411228
510,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.035405877106115
515,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.103668068610443
520,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.414073578422432
525,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.179347687062712
530,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.189184674019856
535,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.078905816317064
540,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.308776506626774
545,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.121628075676913
550,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.34178665925663
555,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.490595093462602
560,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.15849602026847
565,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.360853758939555
570,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.226647449499357
575,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.21267254608878
580,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.261152846148473
585,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.395811757526246
590,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.36830782247299
595,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.38526195781852
600,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.411401674832334
605,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.445439039016094
610,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.374841366876247
615,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.360734000276278
620,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.092527615702128
625,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.34616175780863
630,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.252951039017514
635,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.224859624322107
640,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.1785944345384
645,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.351585245499027
650,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.45865882062715
655,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.37040220637065
660,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.310748292294313
665,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.160040432305877
670,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.40263149297674
675,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.260114318703685
680,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.18863457313242
685,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.227984866750695
690,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.358195372575764
695,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.45487783335306
700,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.323154561457415
705,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.295085610559532
710,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.34166220666619
715,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.128731686568475
720,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.274023166692476
725,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.338575347750975
730,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.165818834735976
735,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.53916727241848
740,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.30618794386914
745,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.47098223154242
750,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.318227749076854
755,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.247472154720857
760,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.46714819371308
765,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.432905375622255
770,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.098470815445665
775,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.232021463463923
780,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.288051266853092
785,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.452754660989136
790,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.353625934130385
795,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.4744481001631
800,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.39233759279929
805,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.24429230533169
810,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.615809165170013
815,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.534464938515626
820,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.310357613950096
825,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.623989333526247
830,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.35099795227822
835,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.485720211885273
840,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.565618933558515
845,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.68881022304358
850,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.521569355826845
855,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.36774393173351
860,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.396160746332924
865,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.301973205583774
870,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.65232037965464
875,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.301721006707233
880,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.36541778248251
885,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.42021634549488
890,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.420043716761178
895,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.383516296044697
900,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.369254292253082
905,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.421572162954007
910,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.4253624205083
915,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.276668484650127
920,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.384660332925748
925,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.38129685913117
930,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.19934115479366
935,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.316522187644782
940,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.573645178498214
945,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.381833911399372
950,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.34716151681785
955,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.410343276381703
960,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.396725287614487
965,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.417495102323585
970,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.19053935837585
975,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.26702291623418
980,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.43781969397164
985,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.3844447802205
990,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.563400843582624
995,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.407775530533463
1000,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.271266150759995
1005,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.330140228623634
1010,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.483673765308676
1015,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.52947515453095
1020,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.390576294531048
1025,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.62709092837734
1030,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.23739548401685
1035,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.322403510350657
1040,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.482539088900293
1045,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.404193391159076
1050,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.30043738626918
1055,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.52393369581598
1060,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.569343060675045
1065,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.294823955621172
1070,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.59344283614256
1075,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.36571509345489
1080,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.417153459642904
1085,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.521126084143084
1090,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.493315836632906
1095,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.61380899863832
1100,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.57274128844633
1105,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.657541622057785
1110,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.46509077731539
1115,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.447783944792874
1120,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.397120108687407
1125,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.404123727246954
1130,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.47974873622661
1135,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.429385467721392
1140,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.253177322376338
1145,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.44392892343907
1150,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.420213767478565
1155,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.32344476727894
1160,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.479410659543706
1165,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.423906245657253
1170,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.559261620527035
1175,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.68453480408465
1180,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.483762940712396
1185,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.353856964831152
1190,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.41293186339301
1195,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.213813440305916
1200,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.479097554678454
1205,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.555191918999412
1210,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.32875998495644
1215,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.532615320387865
1220,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.53058900813602
1225,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.623879420164876
1230,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.334816600004384
1235,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.46154862370452
1240,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.532282848454617
1245,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.39063740594581
1250,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.61780621278319
1255,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.546489668521378
1260,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.32260368334425
1265,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.377134153454623
1270,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.59220628631688
1275,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.531390598963345
1280,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.47527842915598
1285,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.779974114805725
1290,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.509364080326876
1295,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.682748157948414
1300,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.590999737546408
1305,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.357225646134673
1310,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.334673231802306
1315,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.506169920816298
1320,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.34260170290145
1325,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.535180479929295
1330,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.586513960854184
1335,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.527566790344775
1340,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.443504885766888
1345,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.656588164982804
1350,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.40102652933143
1355,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.533166546947776
1360,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.638316955962544
1365,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.769037113901
1370,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.591948856301496
1375,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.648767159102484
1380,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.623309439421213
1385,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.50762662269374
1390,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.68684553509524
1395,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.566998562924724
1400,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.638593486009352
1405,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.45575048437644
1410,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.556616062590916
1415,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.633309747629
1420,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.57263012127837
1425,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.4938844364184
1430,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.724585234188382
1435,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.545806638676137
1440,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.54303818873753
1445,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.60931531769111
1450,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.546971073391994
1455,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.462852841219256
1460,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.44141750136517
1465,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.653285043691643
1470,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.577790976411496
1475,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.495595412925372
1480,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.596904693293194
1485,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.630435483645986
1490,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.606091929667883
1495,ring,corr,0.05,0.1,0.0,2.13074590837776,25.025032522522523,10,29.522295826913545
