Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1495,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.06188813911108
1500,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.16462060704675
1505,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.174830207712265
1510,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.256655808168368
1515,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.270872253417053
1520,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.148473844956968
1525,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.17292974972107
1530,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.200802384146453
1535,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.288344395152446
1540,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.509685921710844
1545,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.39281029842222
1550,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.327046913475503
1555,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.321672173447148
1560,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.397432777144214
1565,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.476293085018856
1570,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.372377859401748
1575,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.3546580800112
1580,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.324970578597814
1585,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.351089349569197
1590,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.4719176338652
1595,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.34493305084166
1600,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.55589697911835
1605,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.574906608523307
1610,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.44035543500053
1615,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.371843169436236
1620,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.500810484093883
1625,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.496778060075748
1630,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.58580794915517
1635,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.534982649189832
1640,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.510214247354348
1645,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.493635946491057
1650,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.65696230787852
1655,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.677058249191166
1660,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.597893730695166
1665,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.77187744167337
1670,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.66613887108635
1675,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.572721379427506
1680,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.80306013815909
1685,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.702821999180347
1690,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.79545691669256
1695,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.809510203790765
1700,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.8367493937978
1705,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.695512481337122
1710,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.817454849672803
1715,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.759688162767205
1720,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.88415009408456
1725,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.85210577323851
1730,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.87132146340871
1735,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.847043795102273
1740,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.77046173376296
1745,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.120918581444904
1750,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.940772974338344
1755,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.93096497091214
1760,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.873305953241815
1765,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.873237934823614
1770,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.037813719197594
1775,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.781607076574762
1780,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.892124608969702
1785,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.036416720020895
1790,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.84765357879342
1795,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.83937063308951
1800,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.04555767395829
1805,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.859826144001246
1810,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.042939412710073
1815,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.9936582180753
1820,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.867281534597712
1825,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.070462291216156
1830,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.052035879343045
1835,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.111238514510184
1840,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.31239704374934
1845,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.15072554385903
1850,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.30011675410991
1855,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.23154221736023
1860,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.10535545526386
1865,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.197149554849318
1870,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.28009925644326
1875,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,24.996319157015787
1880,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.194690590386323
1885,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.110797556887324
1890,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.3784154135093
1895,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.32414882968458
1900,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.224380328284862
1905,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.438301730089567
1910,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.234700915516292
1915,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.22730834154311
1920,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.206051016161172
1925,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.35972541715119
1930,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.33135926766525
1935,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.219174040967008
1940,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.231410796620104
1945,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.401554411844412
1950,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.199425140960745
1955,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.411371183934975
1960,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.55306670459342
1965,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.382891133606353
1970,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.338001723815808
1975,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.562811276643796
1980,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.521482862688305
1985,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.73927014881292
1990,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.52888826196817
1995,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.5387752060338
2000,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.609281544484716
2005,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.383828774541886
2010,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.630199461342794
2015,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.528986568721596
2020,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.549424855579264
2025,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.51956714248813
2030,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.514945653901325
2035,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.595113235517168
2040,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.599076949695412
2045,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.557625668118348
2050,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.699439123531395
2055,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.750159886394577
2060,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.703335817070055
2065,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.662391280399643
2070,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.568794594945395
2075,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.825958870293288
2080,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.740113380140187
2085,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.73136330479166
2090,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.732539825743746
2095,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.650783164987825
2100,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.764601259004586
2105,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.70818273448278
2110,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.820531645649254
2115,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.744916656169686
2120,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.906657574520793
2125,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.688004726088852
2130,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.68823883023847
2135,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.89454939684165
2140,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.73497651463125
2145,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.679787655092085
2150,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.822807515347716
2155,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.82990300193936
2160,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.690949699686545
2165,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.7690195969948
2170,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.67130135658176
2175,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.068762597630215
2180,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.908431530023055
2185,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.838728361617452
2190,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.83945123095028
2195,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.63860396198194
2200,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.745256611130944
2205,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.92698082178426
2210,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.924964046186197
2215,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.966398501374915
2220,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.962744911001177
2225,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.911619423799376
2230,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.95849425312428
2235,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.982518834857327
2240,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.06925676906689
2245,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.92141260231433
2250,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.9565541322978
2255,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.12939321467078
2260,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.982860840917873
2265,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.976580189505594
2270,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.064188804617558
2275,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.11783476002334
2280,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.877490739007413
2285,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.95515709207869
2290,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.960450306036982
2295,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.90747767291134
2300,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.1862542320483
2305,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.99262942916954
2310,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.088239078658397
2315,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.0499691610529
2320,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.0934514769178
2325,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.97952214861639
2330,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.016889705215036
2335,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.192162855931752
2340,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.171834672943696
2345,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.127368926903586
2350,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,25.967183970059043
2355,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.26044360542028
2360,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.12983266802122
2365,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.31694981592605
2370,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.04731767992187
2375,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.091850863064348
2380,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.11509176083424
2385,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.16981454950882
2390,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.186664729761063
2395,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.12837462185671
2400,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.123626181471153
2405,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.232386857074786
2410,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.187981658225887
2415,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.144009979877293
2420,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.065042578297483
2425,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.232767725243466
2430,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.195248216074305
2435,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.058080483619477
2440,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.29551340476268
2445,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.122753002157033
2450,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.28024605946503
2455,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.283922507556973
2460,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.234552509515005
2465,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.412536838894912
2470,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.471192552178074
2475,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.268934798912927
2480,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.238297413369978
2485,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.323474246967674
2490,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.31067557100585
2495,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.24448678748071
2500,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.386491114355806
2505,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.2871482589004
2510,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.393943109793824
2515,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.317918659814453
2520,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.38768420376578
2525,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.20680544126425
2530,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.201101859850155
2535,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.395546632013193
2540,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.387553289835687
2545,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.450692420810288
2550,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.360858752733364
2555,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.359614921001167
2560,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.39414165457775
2565,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.477508967002652
2570,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.36974861332871
2575,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.254110097996467
2580,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.317538226812044
2585,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.270568687424316
2590,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.53241846783063
2595,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.411272975485062
2600,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.39524361630583
2605,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.400737555718386
2610,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.348720034407282
2615,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.43178660222386
2620,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.284361028581742
2625,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.337014653483763
2630,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.39351912740297
2635,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.406125421671494
2640,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.504972494420198
2645,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.697974528270244
2650,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.57847353066759
2655,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.612666101413968
2660,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.48694453814567
2665,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.401142058568706
2670,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.426729309240024
2675,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.549992570700557
2680,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.40279289126284
2685,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.496310863103485
2690,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.7019067820276
2695,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.715436437293253
2700,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.437759201877665
2705,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.475274489019572
2710,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.457746077617994
2715,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.547581521191702
2720,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.65471761092033
2725,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.700286106067054
2730,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.70977992953971
2735,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.602304120200905
2740,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.783025551506064
2745,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.635745016571956
2750,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.611107246654747
2755,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.554863814183808
2760,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.6022226031125
2765,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.63877952297335
2770,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.825929415784977
2775,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.68385427372245
2780,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.662133029615223
2785,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.757494600993784
2790,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.764075135790833
2795,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.804306468178257
2800,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.589947712933338
2805,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.88091776576891
2810,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.544131691821118
2815,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.699568328000527
2820,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.626764785827728
2825,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.738980326517662
2830,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.63444971616057
2835,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.659678658773153
2840,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.631530438404177
2845,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.778327081608257
2850,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.65093627555615
2855,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.743947514664175
2860,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.7350151991494
2865,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.614652538018017
2870,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.631328194176312
2875,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.84305920353787
2880,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.957790832174517
2885,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.793705963787957
2890,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.743840761049555
2895,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.661145352172536
2900,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.82289937271342
2905,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.644094631613136
2910,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.81501645484151
2915,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.95728042450082
2920,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.785471115707058
2925,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.86719556882693
2930,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.777632903954633
2935,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.86028864700917
2940,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.95163208699165
2945,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.7031296360168
2950,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.9799919128155
2955,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,27.041968249252605
2960,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.833630541948807
2965,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.920364171775947
2970,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.832161418723484
2975,ring,corr,0.005,0.5,0.0,26.63432385472199,25.025032522522523,10,26.87864394443156
