Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
445,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,46.58171270699312
450,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,46.65239504153239
455,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,46.77394263265256
460,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,46.72887184452993
465,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,46.844764594324786
470,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,46.6373281651565
475,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,46.965522379863955
480,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,46.74906048719002
485,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,46.99726568305409
490,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.113983714296594
495,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.14035202210065
500,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.489260171748725
505,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.34660641911769
510,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.70518370803323
515,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.304413571884204
520,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.44366346003128
525,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.45122869405547
530,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.38091644314275
535,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.386134316946624
540,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.490270938794325
545,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.312209957236256
550,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.27527279677564
555,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.618430667124194
560,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.42017370313828
565,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.55039603675107
570,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.59706617611985
575,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.77242867811538
580,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.680111914773185
585,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.70731261569848
590,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.80288370129687
595,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.02015196379608
600,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.89826731567066
605,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.88825076551535
610,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.88851751445739
615,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.81914263172723
620,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.86829694176318
625,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.62695512061658
630,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.762168405846595
635,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.73834260657434
640,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.06087114624532
645,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.02716784902435
650,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.63266646881676
655,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.82245362464011
660,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.92691269278948
665,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.86627118366591
670,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.19870354242405
675,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.89354656684121
680,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.123593215176236
685,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.94698529299055
690,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.94277201272849
695,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.01527996469195
700,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.12557951057141
705,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.15970521846343
710,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.933316026163254
715,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.974026989805424
720,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.92739005040315
725,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.913036960007744
730,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.89969659037213
735,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.888530594427024
740,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.018384029876984
745,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.18494663153498
750,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.89773472406694
755,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.14628963134082
760,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.99122210511097
765,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,47.93472302891339
770,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.17472255391801
775,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.21879011878728
780,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.18799149853083
785,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.327055147657646
790,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.14374718709851
795,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.37798142121622
800,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.4582058496694
805,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.09851743167663
810,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.46565653806727
815,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.21255054587634
820,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.113986776007316
825,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.36931282499543
830,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.3419266500143
835,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.16183066474674
840,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.171872256292495
845,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.21554315502062
850,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.3486596565346
855,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.36640579184282
860,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.397173560991135
865,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.29404339310984
870,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.317561121629964
875,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.089782964925554
880,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.17149734573863
885,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.29786974098339
890,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.15928434289061
895,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.2757782254601
900,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.236300847643705
905,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.418022903840885
910,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.3717888356187
915,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.34847641013944
920,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.35220173836935
925,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.48639997599935
930,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.25268563422274
935,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.28462338998887
940,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.31014394685818
945,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.47003550637034
950,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.455850243485266
955,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.16313089145963
960,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.54993133570042
965,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.53063077354188
970,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.558673520784836
975,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.39370559606429
980,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.507990023908675
985,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.23992667127165
990,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.49055684454885
995,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.26154939569831
1000,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.34016116627823
1005,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.67732629005419
1010,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.51716696968703
1015,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.45870742975843
1020,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.5519993048612
1025,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.59428175686984
1030,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.623510263786194
1035,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.51001784230584
1040,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.55019774863646
1045,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.827063917597414
1050,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.89989966243777
1055,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.571256538230344
1060,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.632440005513814
1065,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.564844614925235
1070,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.71331928102786
1075,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.49208338580449
1080,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.605273355430995
1085,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.60697135411137
1090,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.49848808982283
1095,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.80901569527744
1100,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.544373090728094
1105,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.895850574584905
1110,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.84373611292707
1115,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.70251448390367
1120,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.583499639967584
1125,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.71087972116594
1130,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.891088007402715
1135,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.844020210345235
1140,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.570878417929
1145,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.769846156756685
1150,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.73395455238527
1155,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.56184986657963
1160,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.64574403466126
1165,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.558850599223305
1170,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.50963169296937
1175,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.717653896452774
1180,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.76107801063134
1185,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.61253740304872
1190,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.534140005969434
1195,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.370589753140955
1200,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.50488797917639
1205,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.3201889415034
1210,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.58170363803061
1215,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.46443647285159
1220,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.59357557573785
1225,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.31823378174293
1230,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.612911187144675
1235,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.667567551431745
1240,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.416653763941106
1245,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.58622061745405
1250,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.41148799240068
1255,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.43642375732055
1260,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.556483696228156
1265,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.67322748015996
1270,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.530090265211626
1275,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.44822470059291
1280,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.50037021675703
1285,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.30914537309972
1290,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.21015697535088
1295,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.5845628199761
1300,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.33321847556229
1305,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.393861466010364
1310,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.682164865369224
1315,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.46690827969165
1320,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.466635155218306
1325,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.58059051330919
1330,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.772919216003565
1335,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.60364468326957
1340,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.712710784930614
1345,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.62808295306875
1350,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.78900565773668
1355,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.84689412367366
1360,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.55644667506764
1365,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.557097719571736
1370,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.68044417323164
1375,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.80504607304343
1380,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.96287866068479
1385,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.88499045288327
1390,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.82855671539937
1395,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.872153505933355
1400,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.99256485465142
1405,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.652082789394264
1410,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.827071095330616
1415,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.853338749803
1420,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.74991355326573
1425,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.54108332538748
1430,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.57092176551537
1435,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.670217347099715
1440,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.90127352338152
1445,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.72564882770854
1450,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.61363722409845
1455,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.64740121346068
1460,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.40621783280644
1465,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.307201980550836
1470,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.699953803353445
1475,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.24898355156281
1480,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.38070868828083
1485,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.595079801325
1490,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.317671085523266
1495,ring,corr,0.1,0.5,0.0,26.63432385472199,25.025032522522523,10,48.46608483105023
