Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3560591547192986
1540,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3555174510909078
1545,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35511557708486563
1550,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3557933137595479
1555,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3554823462834771
1560,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3557663121800787
1565,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35587203413050383
1570,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35580608720828666
1575,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3558404754988752
1580,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35590085463367027
1585,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.355416233133096
1590,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3552882683722801
1595,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35620409540731846
1600,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35570435976709025
1605,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35588579296322864
1610,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3557599653316784
1615,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3558544413638772
1620,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3551310434357985
1625,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35552381833544167
1630,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.355838479385985
1635,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3558361529110363
1640,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3555291281698776
1645,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35570850999090853
1650,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35577386030236635
1655,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3553496949960373
1660,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35497597973019335
1665,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35513728249893795
1670,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35523727364358404
1675,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3549614477509532
1680,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3554092969251169
1685,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3554414911924345
1690,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35524206607245734
1695,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35481992173326427
1700,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35524019508207116
1705,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35540012411549937
1710,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35541863137484375
1715,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35513459533451786
1720,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3554771751252943
1725,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3556649913011646
1730,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3556569980335359
1735,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.355262388366113
1740,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3554900220439515
1745,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35489962924484997
1750,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3546926738899683
1755,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3543853678434832
1760,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3550492620233423
1765,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.354456290249615
1770,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3551708112810126
1775,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35449136349937505
1780,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3541484995074574
1785,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35456331893492765
1790,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35419244415538864
1795,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35468843776258974
1800,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3551522755448955
1805,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35414436965904517
1810,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3544002396030568
1815,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3544606861643017
1820,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35397130835766777
1825,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35426436766678226
1830,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35396025788417484
1835,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3544539678091422
1840,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3539467805494385
1845,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35359765992626513
1850,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3532573044166708
1855,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35308569557119585
1860,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35348838540042704
1865,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3535841531319992
1870,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35438197675137373
1875,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35438530483747477
1880,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35443916629558914
1885,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3542880274013862
1890,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35428339021372746
1895,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3540404947722797
1900,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3543650396582052
1905,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3544468285898196
1910,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3534608567652825
1915,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35349826345330093
1920,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35377804367886145
1925,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35415031094648475
1930,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3537514857905253
1935,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3539194416735557
1940,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3540935212072098
1945,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3542409838967021
1950,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3535876839622687
1955,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35393792229497323
1960,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3537761419974994
1965,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3535309550440552
1970,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3534995829340648
1975,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35305743196008066
1980,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35310271234322055
1985,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35319011349475815
1990,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35301903758746445
1995,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3532997125072336
2000,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35282831764023914
2005,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35303280586419583
2010,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.353137402870246
2015,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35284456406660336
2020,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3525828220625
2025,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3527761954905294
2030,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3523706346305421
2035,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.352996409173435
2040,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35349616691838515
2045,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3531977107029902
2050,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35295718182588665
2055,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3533228135768691
2060,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3530427117109235
2065,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3529996169795875
2070,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35278944783716215
2075,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35249227281534834
2080,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3518887242116058
2085,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35208834917139664
2090,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35206428061918427
2095,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3521716814977778
2100,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3518451429337879
2105,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35227443798300584
2110,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35158862604673347
2115,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3525838490483577
2120,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3524030372128967
2125,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.352070851061444
2130,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3520291958988587
2135,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35173162111314726
2140,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3520610077238219
2145,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35193968647617213
2150,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3519966621218418
2155,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3517024697831914
2160,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35181497561816943
2165,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35112155715914295
2170,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3515386077941357
2175,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35100877299077693
2180,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.350701433261821
2185,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35118050429940506
2190,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35116497827506155
2195,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.35118600650720166
2200,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3508759500310291
2205,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3504665292809418
2210,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3506510640393278
2215,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3499986785823026
2220,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34947183663677583
2225,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.348884127608004
2230,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34844497128012997
2235,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34912941314278134
2240,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.349718419410861
2245,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3496679232004606
2250,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3491452937361089
2255,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34905704304495067
2260,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34840364735520746
2265,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3487933214423825
2270,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34893788942225845
2275,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.348662755782813
2280,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3486738072502801
2285,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3486970319935617
2290,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34838475076157527
2295,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3480923046651916
2300,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34879985347688913
2305,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34914408494997184
2310,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34919611518534244
2315,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3497198152313674
2320,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3490484619038242
2325,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34954173371450914
2330,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34942611506952204
2335,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34965550594242023
2340,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3494695585442844
2345,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3494554899609603
2350,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34900903365816915
2355,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34876734543207655
2360,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3487621006880497
2365,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3497844799127703
2370,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34907337467673927
2375,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34946771525280373
2380,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3492714027404825
2385,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3493797277770996
2390,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3489759911267485
2395,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34918428420738434
2400,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3490038520124422
2405,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3490118420184496
2410,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34944556304684726
2415,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34929523820484143
2420,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34926617295802564
2425,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34937498080529683
2430,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34910960279726333
2435,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34978891111893984
2440,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3496183907543122
2445,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3496098432068582
2450,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.348859478821403
2455,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34927872363330104
2460,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3496302819364703
2465,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34959873307462996
2470,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34916084595608476
2475,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34885160331884735
2480,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34936802788020394
2485,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34914909262449645
2490,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3489273484608797
2495,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34897772722360043
2500,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.348444226231547
2505,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.348628219565127
2510,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3485405069226397
2515,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34821846350521646
2520,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34828614960199933
2525,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.347650213492538
2530,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3471967575580922
2535,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34682447918645276
2540,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3466153352529898
2545,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34690856599907194
2550,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3469383887292923
2555,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3475189401163782
2560,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34760566233896495
2565,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34733610008001414
2570,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3480926681272749
2575,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.348181793408904
2580,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3485558485138033
2585,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34825742867709086
2590,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34813142149484244
2595,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3480235742939485
2600,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3482092118440784
2605,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34835460026128184
2610,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3489407477591563
2615,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3488101941257953
2620,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34839595422023273
2625,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3487570269931757
2630,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3483348484807144
2635,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34775659360779787
2640,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3481525257097544
2645,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3476043917962346
2650,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34734798610959805
2655,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3477714611652174
2660,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3476221940048547
2665,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3478196740843532
2670,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3480999736418193
2675,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3468395829840569
2680,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3471045432912664
2685,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34681035801479576
2690,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34667114797655696
2695,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34620054642436293
2700,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34574507284842704
2705,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3450052761488427
2710,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34537163529311543
2715,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34559449720325053
2720,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34467628462077404
2725,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34511560989969114
2730,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34508931142947863
2735,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34527819179730546
2740,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3445903734136003
2745,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34440833890834177
2750,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34373985621856096
2755,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.343440720237823
2760,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3441380355681394
2765,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3442369773834083
2770,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3443560020775781
2775,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.343976772686723
2780,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3440077326759484
2785,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34391265643902513
2790,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34330971333462235
2795,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3430532207067256
2800,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34265094330198465
2805,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34307637926436574
2810,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34266470752685574
2815,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34248016029844996
2820,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34275521311347246
2825,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3425836269465997
2830,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3425535013103199
2835,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3425027252077928
2840,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3423612262637836
2845,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3425488250161707
2850,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3425785021523168
2855,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34240013110081946
2860,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3422696270044565
2865,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34209309667946153
2870,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3421234742131918
2875,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34183578450436514
2880,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3417962676020947
2885,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.341838847950385
2890,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3423280244364775
2895,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34283078140242096
2900,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34275730298652607
2905,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34244244799750323
2910,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3418482398988051
2915,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34229029932841437
2920,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3415800251361335
2925,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3413231767264301
2930,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34140109864989066
2935,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3413297636031851
2940,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34106106204944286
2945,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34074830036416304
2950,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34095188503411755
2955,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3410234778507937
2960,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34094167788753105
2965,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34183278445519905
2970,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3416887472568306
2975,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34134007674323286
2980,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34185315175138076
2985,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34220241138234775
2990,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3421041721091612
2995,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34274052850959935
3000,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3418167739218223
3005,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3415507686686501
3010,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3420794768819484
3015,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34105887164910054
3020,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34106403395882445
3025,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3400934617084119
3030,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34017942220857067
3035,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3403748987256864
3040,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.3405498185317998
3045,ring,corr,0.01,0.001,0.0,0.07908345390709762,1e-05,10,0.34016348150948805
