Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3052955922126913
1540,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30309181656465856
1545,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3017129093690103
1550,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3021101403745694
1555,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3035613103490008
1560,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3011134887431566
1565,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2988976250879901
1570,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30084275794402415
1575,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30269564081342315
1580,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3045675471950865
1585,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3100702084339899
1590,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3101337160496841
1595,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.31071559323762665
1600,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3110629486341
1605,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30843515338858407
1610,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3086820321023619
1615,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3078212772249008
1620,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3097915140867783
1625,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30887049331807537
1630,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.31146665662551787
1635,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30719790578917117
1640,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30744619849376253
1645,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30920358279123084
1650,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30896793721660876
1655,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3079869493516345
1660,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3099662996301993
1665,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3067297896224981
1670,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30683886235346414
1675,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3092458126502179
1680,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30574206366104073
1685,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3061547390521534
1690,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3051083020946741
1695,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3033500117090291
1700,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3018461748196619
1705,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2986546895010519
1710,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30142841418942756
1715,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3026140422835478
1720,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3052644574198804
1725,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3035537139667911
1730,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3029834909328635
1735,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30348918376814416
1740,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3023969791240735
1745,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3053638547055857
1750,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30269085567566156
1755,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3007578269887645
1760,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.299323651648539
1765,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.29981214771753584
1770,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30051505755887997
1775,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3020218059509253
1780,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.3000575975800348
1785,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.30024752800707644
1790,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.29858442163598076
1795,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2932695195588957
1800,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2923677584326121
1805,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2902081889795647
1810,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2862006187769658
1815,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.284581165574628
1820,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2837960580328427
1825,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28605187579305225
1830,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2864217934424049
1835,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28554134529480524
1840,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28645587200522593
1845,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2892410805428449
1850,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2923655129086249
1855,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2930825028226036
1860,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.29334183619069387
1865,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.29368897543057304
1870,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2939515532613083
1875,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28971525706696877
1880,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28910753316676163
1885,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28829974461223673
1890,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.289094085717001
1895,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.286777385680102
1900,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2884838840234786
1905,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2904537716070922
1910,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.287630797319977
1915,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2886476066922241
1920,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2881908818852309
1925,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2874395637665129
1930,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2867422932075395
1935,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2876355963352105
1940,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28873616318797646
1945,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2880182786837512
1950,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2863013986373507
1955,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2862568325878728
1960,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28465356373889183
1965,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28722631692574097
1970,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2844418313612245
1975,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28419939007787276
1980,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2844947424972176
1985,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2884272271559126
1990,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2881385708512757
1995,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2857621175792169
2000,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28298475888487884
2005,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2881305591850509
2010,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2881630982673349
2015,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28760682336130994
2020,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2908308536247963
2025,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.29088446842506077
2030,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.29086453761570696
2035,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2913334930850192
2040,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2902577449638688
2045,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.29130687577182224
2050,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.29229255165002443
2055,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.29134333417234537
2060,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2906832108267773
2065,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.29029563088899646
2070,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.29058465519257815
2075,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2932366117363121
2080,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.29470621502406735
2085,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2923250756303931
2090,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.29131534142903814
2095,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.29009050121737845
2100,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2895813033077589
2105,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2893277295483069
2110,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2912631588743686
2115,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.29007926012376783
2120,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2910433121773348
2125,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.29275715780924394
2130,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2888508974433365
2135,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28881084546610347
2140,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2896997730492493
2145,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.288813958958144
2150,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28955611609377485
2155,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2889964352648089
2160,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28698290126563564
2165,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2873915196282014
2170,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2877610074141158
2175,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2869175923331082
2180,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28572358077476223
2185,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28758090735332487
2190,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28659618894885064
2195,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2886322149949978
2200,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2887735020642662
2205,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28991672561757265
2210,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2912619185541616
2215,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2888728861127715
2220,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28804951339375073
2225,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2903127222180131
2230,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28983782435433403
2235,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28830127674802863
2240,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2892894681698246
2245,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2890239335500081
2250,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.288946217075969
2255,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2912355265751867
2260,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2913959223836642
2265,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.29264183671258037
2270,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.29094384905544823
2275,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.29371165474482885
2280,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.29414672252908136
2285,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.293016918904516
2290,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2960422038877274
2295,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.29755041796143633
2300,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2936326450371044
2305,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.29480234494696045
2310,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2917439800002646
2315,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.293851449201302
2320,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.29550073987483005
2325,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2931640070012562
2330,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.29274693484385395
2335,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2896877780716557
2340,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28911399508973856
2345,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28869997254425905
2350,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2879889904141618
2355,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2870527304044548
2360,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28679956091239645
2365,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28466933493369906
2370,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28467728383551716
2375,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2828998308492896
2380,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28266896261367747
2385,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28143485394873335
2390,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28103162422252137
2395,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2808423856262168
2400,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2789361919805864
2405,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2813294782988145
2410,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2826682803964531
2415,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28342723727962726
2420,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2826502071224203
2425,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28042785109018775
2430,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28284389451443936
2435,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28341619975763277
2440,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2819071079669223
2445,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2794687398341483
2450,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2808184051402991
2455,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2809484570717993
2460,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.282379066675828
2465,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28243927750573994
2470,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28080725736451795
2475,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28464832913329696
2480,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2861258558644625
2485,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2877488922823841
2490,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28700103067321814
2495,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2878359006212562
2500,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28601518625559197
2505,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2884331263071517
2510,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2888888936744476
2515,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.29065831830291733
2520,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2884910501341913
2525,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.29111239966514335
2530,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2890288192488324
2535,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2873597566514755
2540,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2872824500054598
2545,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28458923788919477
2550,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28209725395064633
2555,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27963491012947295
2560,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2801539364950857
2565,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2811604356208307
2570,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27966161197684225
2575,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28134250833217656
2580,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2799227206561473
2585,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2797306710732592
2590,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.275703665433054
2595,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2729979628552551
2600,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27443167792916323
2605,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2763725138463373
2610,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2759871415379672
2615,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27509808598623386
2620,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27703225851114743
2625,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27594950025343756
2630,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2744282285678431
2635,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2743350505816736
2640,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2743101141524896
2645,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2730278608539315
2650,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27332221982811544
2655,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2707345232286792
2660,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2721442550768385
2665,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2728975707940139
2670,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27448788262404156
2675,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27085994884993403
2680,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27288566988238916
2685,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27421441641683963
2690,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2753037810629102
2695,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27554571602339295
2700,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2767208859236878
2705,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27646592226404765
2710,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27678816419451646
2715,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27610429191161656
2720,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2772000429172894
2725,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27608435303607504
2730,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2724253225161727
2735,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.273429310719544
2740,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27006199770994477
2745,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2700338019758389
2750,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27034505313453916
2755,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2722455184248289
2760,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2741055054553244
2765,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2720212130826536
2770,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27049706490544156
2775,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2708657677203743
2780,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2723805921512562
2785,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27167716185892854
2790,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2722567957306258
2795,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27441168089210244
2800,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27463020099457214
2805,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2749388652920406
2810,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2737172717722427
2815,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27309171269148225
2820,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27326711578203444
2825,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2731488795340533
2830,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27396588195921756
2835,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27212701421702123
2840,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2721770639400689
2845,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2724304031312236
2850,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2710623373809543
2855,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2716740907286864
2860,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27559743587366525
2865,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2788451793118706
2870,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2768008440997187
2875,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2761813319495372
2880,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27764630365395304
2885,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2808963268896696
2890,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2793939884209311
2895,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.28043825191708516
2900,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2794111981706333
2905,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2764526448349186
2910,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27846065051838187
2915,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2784429168951894
2920,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2789250071154472
2925,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27634571587024737
2930,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27732984348284806
2935,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.277070744937166
2940,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2775268039511539
2945,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2751132721460605
2950,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2765929349341876
2955,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2752099308823003
2960,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2738422947098582
2965,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27508965738556435
2970,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2783851320082035
2975,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2760418722559559
2980,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27437733535920483
2985,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27315481746294945
2990,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27360765175501545
2995,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2730427019739804
3000,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2702340837401461
3005,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27069920518764046
3010,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2713431557309065
3015,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27386270354141096
3020,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27505777848210555
3025,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2740015431993357
3030,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2766455421058488
3035,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.27556876622994797
3040,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2738680422550883
3045,ring,corr,0.1,0.001,0.0,0.07908345390709762,1e-05,10,0.2733749010628884
