Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1415,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.9894512533600102
1420,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.9987924178481422
1425,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.026000911866307
1430,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.038576411365565
1435,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.020736759363887
1440,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.008314795882871
1445,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.034058751312567
1450,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.0244187797793254
1455,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.0874532210128023
1460,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.102459589472742
1465,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.113151470619645
1470,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.100318710100537
1475,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.146062203399054
1480,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.1361501566921723
1485,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.1616627646626165
1490,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.251965909559439
1495,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.251097301478811
1500,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.2652879881952823
1505,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.2801042589769236
1510,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.286381893396306
1515,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.3101925569398216
1520,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.30216587033142
1525,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.3174204616194216
1530,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.3354851545692017
1535,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.3585844704938475
1540,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.3392047536170586
1545,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.385524942490046
1550,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.3889783320560616
1555,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.4103660685405965
1560,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.3746104330092157
1565,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.3928349380517666
1570,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.419091656332407
1575,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.3976733033000768
1580,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.451657049710338
1585,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.44709223733223
1590,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.446655471570305
1595,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.4855153872322644
1600,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.4946689311046892
1605,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.511203238617628
1610,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.5138855433499048
1615,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.571105836955876
1620,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.5548114988691295
1625,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.560690944041206
1630,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.6128883908541356
1635,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.6141997498941767
1640,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.6087815376880945
1645,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.6359812737433135
1650,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.6422660931537254
1655,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.646255624114343
1660,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.6610955357123345
1665,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.664362419400857
1670,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.6610985839329127
1675,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.723392271592329
1680,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.7250706922529417
1685,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.75107162661063
1690,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.838655089621278
1695,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.8164480702893835
1700,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.8861224134138137
1705,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.9022934406328775
1710,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.9293075483684374
1715,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.9403972768114732
1720,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.9938811284063798
1725,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.987805952368438
1730,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.155384967669832
1735,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.072614588660132
1740,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.0584739549547435
1745,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.1024171911550456
1750,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.108358582224688
1755,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.1088329581344363
1760,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.1277610807720366
1765,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.2682890381878216
1770,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.169524996508045
1775,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.185270464403772
1780,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.2110965100745648
1785,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.3478790632609505
1790,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.274579104684815
1795,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.302763401594616
1800,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.327520856760225
1805,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.338172943840643
1810,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.491971060955046
1815,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.4457392153592945
1820,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.4337448253073255
1825,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.549535093256699
1830,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.4812346167716073
1835,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.444710491455174
1840,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.4518049215581756
1845,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.4735505440319674
1850,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.4744220597317312
1855,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.4708188788779935
1860,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.554362584634461
1865,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.5123155033403677
1870,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.534433086949113
1875,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.5300408040960276
1880,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.548688895821172
1885,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.5662864430816623
1890,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.596833980193061
1895,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.601388150365292
1900,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.6256396627519516
1905,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.6386782302204383
1910,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.6008632482578578
1915,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.642412436626322
1920,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.6535539990188264
1925,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.6822776004642606
1930,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.681092256240291
1935,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.741633054101208
1940,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.7118789892464
1945,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.7159703752779674
1950,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.7626270056996987
1955,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.861794931470106
1960,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.799544718440589
1965,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.898446151445241
1970,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.8299955540965893
1975,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.8895764793157843
1980,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.883830365502514
1985,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.8558916292032155
1990,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.8862732996928537
1995,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.0655515716535335
2000,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.9351806107591143
2005,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.9353898965191485
2010,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.9526062264065764
2015,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,3.965895432936528
2020,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.002265967373584
2025,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.022025774581931
2030,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.09665353105209
2035,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.05820883706238
2040,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.048403473700972
2045,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.092802298673797
2050,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.085301898813613
2055,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.122948536544958
2060,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.126343237704313
2065,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.152526644402569
2070,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.1791954673321285
2075,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.196369894119448
2080,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.235778523976642
2085,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.208196837427409
2090,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.2477139319730295
2095,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.23257777878931
2100,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.331785327863334
2105,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.242127852080062
2110,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.262689842027613
2115,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.324308823042965
2120,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.3082951296924366
2125,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.351053868556657
2130,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.365950833095611
2135,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.344065540989268
2140,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.371235244763764
2145,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.3788626908354615
2150,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.396872617147536
2155,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.468062412928526
2160,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.468010248737167
2165,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.536095883657625
2170,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.506243329089462
2175,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.494399387528812
2180,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.581010649583729
2185,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.546766851619004
2190,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.621861010410837
2195,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.656168866258396
2200,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.670187410349298
2205,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.654142964739573
2210,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.73221314792032
2215,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.775202297987443
2220,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.78418579269005
2225,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.7819254805601625
2230,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.8805345094099435
2235,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.908516660892611
2240,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.827800938489217
2245,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.883743233050371
2250,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.963327379179962
2255,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.9101612907030106
2260,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,4.941391714063063
2265,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.07549589180661
2270,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.039420453310273
2275,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.025029543490281
2280,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.073495425356923
2285,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.057743571076233
2290,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.084287642286501
2295,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.087934197017799
2300,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.267885065779001
2305,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.240313520177235
2310,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.23658342120427
2315,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.241841625094184
2320,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.231544713861656
2325,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.284390347495417
2330,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.305039413504637
2335,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.360734015160228
2340,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.376131657135917
2345,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.413249073103352
2350,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.4234865464910165
2355,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.452916180565657
2360,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.440656303208821
2365,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.489946679322905
2370,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.4743512961102
2375,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.45941922758562
2380,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.491610936024296
2385,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.50821402543758
2390,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.630293138613777
2395,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.541754221710905
2400,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.574366563145042
2405,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.523399481699916
2410,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.639721192358454
2415,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.7078079408302695
2420,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.622580225748918
2425,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.699978885869859
2430,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.683927610711672
2435,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.681371460590547
2440,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.724807808501046
2445,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.7143441465083455
2450,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.715990066561216
2455,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.817244168562663
2460,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.901494739260657
2465,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.815764345962576
2470,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.902959732255494
2475,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.906002213567897
2480,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.926446014063974
2485,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.997949901022803
2490,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.030719031777996
2495,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.084325954558194
2500,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.035767004716163
2505,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,5.9793192292171184
2510,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.0079246418375085
2515,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.050276637475505
2520,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.143636342922363
2525,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.082988938358722
2530,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.052885335762761
2535,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.040906646885068
2540,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.109050136280428
2545,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.083011185231503
2550,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.119059962135937
2555,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.153623201942708
2560,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.195399238308394
2565,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.2865658822881985
2570,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.404786446598904
2575,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.308511915403124
2580,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.359145751220499
2585,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.4398761305933565
2590,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.331251234676231
2595,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.3682580659435475
2600,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.401859927498653
2605,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.382670373453656
2610,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.355932333153026
2615,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.382072604285986
2620,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.397373483301516
2625,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.391860630687619
2630,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.448015087081805
2635,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.4969398642948475
2640,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.474966413521898
2645,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.464171588469955
2650,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.503111700919998
2655,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.552064916578546
2660,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.520146015632935
2665,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.518903795516043
2670,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.5641909515542585
2675,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.596175988459957
2680,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.610740145558808
2685,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.64263904665544
2690,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.655839597677344
2695,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.636395194996204
2700,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.734983184520179
2705,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.68027929144548
2710,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.784834257146101
2715,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.781207667209973
2720,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.8236787217944626
2725,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.856457706918248
2730,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.962879870384077
2735,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.927449367618599
2740,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.11713519109451
2745,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,6.99943906747791
2750,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.043126751486353
2755,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.077974048685904
2760,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.033285767319843
2765,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.049192443160737
2770,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.0634234994072775
2775,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.094253621157258
2780,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.198066285510433
2785,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.10269933207554
2790,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.108555640022028
2795,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.21268249392667
2800,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.255257076758037
2805,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.388201328804128
2810,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.239798598465428
2815,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.300368117531131
2820,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.268153226244442
2825,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.311854648297146
