Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1435,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,18.816381805961743
1440,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,18.964113104038162
1445,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,18.897578165515554
1450,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,19.04423292953132
1455,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,19.155506182334243
1460,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,19.037709168988517
1465,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,19.05963357663992
1470,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,19.12899615249596
1475,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,19.26084463896459
1480,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,19.238646103611416
1485,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,19.48540193309549
1490,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,19.414795579535994
1495,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,19.40646005267412
1500,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,19.41792001110721
1505,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,19.632760427394803
1510,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,19.60135535436985
1515,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,19.756663725301205
1520,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,19.74805045751252
1525,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,19.89821237993464
1530,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,19.890916139619144
1535,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,19.86041001749287
1540,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,19.86850732905424
1545,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,20.1357522332267
1550,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,20.045923336402545
1555,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,20.080352879107
1560,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,20.287786079737817
1565,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,20.298319231368904
1570,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,20.352883499278278
1575,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,20.399323206359302
1580,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,20.32223388763087
1585,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,20.611013208738367
1590,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,20.354665188964702
1595,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,20.475799714673283
1600,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,20.583030011633547
1605,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,20.65801939266874
1610,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,20.664948857382154
1615,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,20.633043347458244
1620,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,20.601348839231036
1625,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,20.848255552127934
1630,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,20.884976944964464
1635,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,20.777448098453846
1640,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,20.850930525972338
1645,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,21.009731855801753
1650,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,21.099263371941223
1655,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,20.96820841692593
1660,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,21.150589510023746
1665,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,21.25064700885411
1670,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,21.059820904161054
1675,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,21.28280475043548
1680,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,21.105858712835456
1685,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,21.56929105829634
1690,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,21.30504089850198
1695,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,21.41221808370068
1700,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,21.505281440835386
1705,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,21.415676084880424
1710,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,21.715305636912785
1715,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,21.532985353496628
1720,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,21.686933179889518
1725,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,21.73791558414095
1730,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,21.654705622345105
1735,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,21.676826249892517
1740,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,21.79491766035646
1745,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,21.65532703075657
1750,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,21.655075763497194
1755,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,21.97988428640158
1760,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,21.73897343543345
1765,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,21.84054827361615
1770,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,21.898377339170082
1775,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,21.953797021669597
1780,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,22.003690446317574
1785,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,22.090924055936078
1790,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,21.98480553184944
1795,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,22.158338646998228
1800,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,22.178402700608295
1805,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,22.22281199071502
1810,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,22.336669109131403
1815,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,22.504573385528836
1820,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,22.368091410918865
1825,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,22.368582926201206
1830,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,22.54933673749028
1835,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,22.67814615871816
1840,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,22.60519637182642
1845,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,22.488245740702766
1850,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,22.542895126393713
1855,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,22.438791481176583
1860,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,22.755856403183657
1865,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,22.74791321660688
1870,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,22.89622963133874
1875,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,22.99380525955065
1880,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,22.7417104062712
1885,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.148614805943836
1890,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,22.84933727955977
1895,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,22.907053360633462
1900,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,22.987822165586337
1905,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.31550652010084
1910,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.212930715593476
1915,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.17117771389721
1920,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.15909107871409
1925,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.12310763425018
1930,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.226807753077992
1935,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.26482203550845
1940,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.142128395755883
1945,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.37003078096664
1950,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.43835308836382
1955,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.46878609676248
1960,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.267776288642136
1965,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.40302635237203
1970,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.334353932196525
1975,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.352602732762
1980,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.48361270722883
1985,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.577508442349647
1990,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.45757271106981
1995,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.707674842872724
2000,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.545932585974104
2005,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.703239434123798
2010,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.754953713262985
2015,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.73825936254746
2020,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.66759923346641
2025,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.82469782285657
2030,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.783215816941357
2035,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.695435303230575
2040,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.85778727627578
2045,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.754254297221667
2050,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.737921867060145
2055,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.89171392651326
2060,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.91981804186267
2065,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.104216353165704
2070,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,23.954684411474425
2075,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.049075607612526
2080,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.132588899577353
2085,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.062559752905653
2090,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.132511636998196
2095,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.161264046545252
2100,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.15597288693681
2105,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.054786523144166
2110,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.286013874466477
2115,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.095831760946655
2120,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.369258912994585
2125,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.141709031521586
2130,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.334812945787164
2135,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.197421038567597
2140,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.38704517331645
2145,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.298876434954778
2150,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.366040423474086
2155,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.43481103986255
2160,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.513783833103332
2165,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.43503637439186
2170,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.51813765380776
2175,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.575266660630835
2180,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.630644757805538
2185,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.63002192126557
2190,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.568489031236727
2195,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.545238890036988
2200,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.713808093109897
2205,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.61425286155795
2210,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.66495145101338
2215,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.768896769005167
2220,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.61284495856561
2225,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.816420674753406
2230,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.738499482173253
2235,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.869185122156008
2240,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.856224128831958
2245,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.728251302350046
2250,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.775417746065663
2255,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.785546642509562
2260,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.91871513769057
2265,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.82932438509176
2270,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.045556674016215
2275,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.131431489136684
2280,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.046275330601848
2285,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.19033713613637
2290,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.39901549100526
2295,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,24.990889212524227
2300,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.101337343907748
2305,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.072862818359148
2310,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.305738894103463
2315,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.17057155724639
2320,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.242280737255015
2325,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.140938788104208
2330,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.250570752784352
2335,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.486470088606428
2340,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.457688979039425
2345,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.30238097865969
2350,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.314850323114484
2355,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.4778353521731
2360,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.47223018014236
2365,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.445571027683105
2370,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.407909937916624
2375,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.586420871876484
2380,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.401180302834256
2385,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.505558599788156
2390,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.509285863555153
2395,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.50470140565898
2400,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.52179538004537
2405,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.631782076701903
2410,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.56709178981391
2415,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.662964870691855
2420,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.724016351799232
2425,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.636836078447853
2430,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.606748469267522
2435,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.845488349308923
2440,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.737710442922378
2445,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.60216798828897
2450,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.77290862716881
2455,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.875967233332652
2460,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.882439864520922
2465,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.92298492033635
2470,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.914829847361478
2475,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.822276640316577
2480,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.84494489668621
2485,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.115308191109158
2490,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.907390761428505
2495,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.949176988788697
2500,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.054042126558898
2505,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.957931642664974
2510,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.0700094331535
2515,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.14019239338674
2520,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.01887884422771
2525,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.098961743602025
2530,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.020655154513886
2535,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.18522910119564
2540,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.20552472101886
2545,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,25.935407884759208
2550,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.05954917391534
2555,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.051562857930715
2560,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.03850745264694
2565,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.388213194842265
2570,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.187099252599765
2575,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.370452322955906
2580,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.26097544106105
2585,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.22100617177355
2590,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.348412084445044
2595,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.2057802343426
2600,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.35839295345632
2605,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.26764806478667
2610,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.412762453376644
2615,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.400949329852132
2620,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.44013620401953
2625,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.584258111007784
2630,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.660142741138117
2635,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.536687570381446
2640,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.718470719782765
2645,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.451195172247175
2650,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.460576210309316
2655,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.418466878623057
2660,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.61782510671773
2665,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.613060754638237
2670,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.55401925094967
2675,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.651800162556096
2680,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.580578781376488
2685,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.444183727213925
2690,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.55681437239985
2695,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.66736711646504
2700,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.60655749837797
2705,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.793346728751356
2710,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.584255432516123
2715,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.897256494934787
2720,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.89416881913807
2725,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.835006230846677
2730,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.723844098166317
2735,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.80475283294187
2740,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.713172391954725
2745,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.750274556246275
2750,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.826708115082123
2755,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.792571828121016
2760,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.748280691048066
2765,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.855285367557844
2770,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.82679326027807
2775,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.66884910245156
2780,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.702886851561917
2785,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.666264078705183
2790,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.655437461352168
2795,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.870349853496215
2800,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.942531959267914
2805,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.963863085878128
2810,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.744991160484478
2815,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.86866137633331
2820,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.897085762787267
2825,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.9635390132112
2830,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.94088626360466
2835,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,27.098966371253066
2840,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.928455369136426
2845,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,27.09063469786068
2850,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.946642450932472
2855,ring,corr,0.1,0.005,0.0,0.24790409126318164,0.3003102702702703,10,26.865649943035223
