Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1490,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,39.66559160921862
1495,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,39.76149376227382
1500,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,39.70125380242233
1505,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,39.90318516063274
1510,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,39.925398695615
1515,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,40.24846394437554
1520,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,40.55812134912252
1525,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,40.795595724299176
1530,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,41.08721094515262
1535,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,41.19783404437873
1540,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,41.40250460340417
1545,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,41.3906953214347
1550,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,41.498871408202405
1555,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,41.347465458190314
1560,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,41.603815064308876
1565,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,41.78275731534167
1570,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,41.6552980154239
1575,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,41.95843311493784
1580,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,41.94829751739866
1585,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,42.365414287549946
1590,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,42.59138305136639
1595,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,42.79131403857362
1600,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,42.961919064616204
1605,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,42.990543916164675
1610,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,42.931593274503996
1615,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,43.05811801088595
1620,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,43.331174436096596
1625,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,43.64225749766264
1630,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,43.76570682358406
1635,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,44.020955278306666
1640,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,43.985347661170394
1645,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,44.06288157361955
1650,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,44.352933753506264
1655,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,44.52379238509264
1660,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,44.6624797138715
1665,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,44.764767381190005
1670,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,44.753416742308
1675,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,44.75286359693298
1680,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,45.10386999185374
1685,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,45.139869048725906
1690,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,45.093671009671915
1695,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,45.09858589135555
1700,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,45.382197227083445
1705,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,45.43428466358874
1710,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,45.56561178264631
1715,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,46.0196730405567
1720,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,45.73758304022917
1725,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,45.84858078316052
1730,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,46.293165796806825
1735,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,46.303974880273266
1740,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,46.43024400711206
1745,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,46.492082353077926
1750,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,46.42943275498297
1755,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,46.73855874375052
1760,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,46.53376098572672
1765,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,46.82048986179142
1770,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,46.90722742539258
1775,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,46.99860478475168
1780,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,47.083198446700756
1785,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,47.22430908738095
1790,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,47.13089470791418
1795,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,47.53856506348986
1800,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,47.809504247074756
1805,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,47.479416660974955
1810,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,47.788282056627246
1815,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,47.92354875777986
1820,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,47.979566350401925
1825,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,48.00858975972953
1830,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,48.00124513567761
1835,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,48.221506950606056
1840,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,48.15277238785562
1845,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,48.38757604159507
1850,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,48.763331467078416
1855,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,48.570247030204825
1860,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,48.70583235383549
1865,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,48.8336142856926
1870,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,48.945652351922185
1875,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,48.82642331038459
1880,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,49.14547756007793
1885,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,49.31633707924747
1890,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,48.9521510776643
1895,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,49.10759000197575
1900,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,49.52034817615893
1905,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,49.34447706863784
1910,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,49.49737483845063
1915,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,49.37975557976165
1920,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,49.53129276729818
1925,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,49.75681734861925
1930,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,49.58205152091889
1935,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,49.8791679002348
1940,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,49.9534749910314
1945,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,50.04420289085706
1950,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,50.06820762070371
1955,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,50.096131643977195
1960,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,50.30505434708088
1965,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,50.342251435969395
1970,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,50.23682081794121
1975,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,50.787274514141494
1980,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,50.65770637026066
1985,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,50.69104557855724
1990,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,50.72110224640232
1995,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,50.96690296711417
2000,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,51.11925920374597
2005,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,51.118769607905215
2010,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,51.33746803817194
2015,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,51.26376851100088
2020,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,51.414654162081014
2025,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,51.229588770277665
2030,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,51.5626157014005
2035,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,51.58946716621567
2040,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,51.56839463604336
2045,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,51.70957309940162
2050,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,51.60525155449138
2055,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,51.67859262522054
2060,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,51.90865932089064
2065,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,51.825535128132124
2070,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,52.1189497074753
2075,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,52.0073277154316
2080,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,51.94997628815603
2085,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,51.90843372096803
2090,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,52.135536460466234
2095,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,52.16320067201934
2100,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,52.23329235638121
2105,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,52.39209759416615
2110,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,52.47790480213403
2115,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,52.41845480689124
2120,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,52.516011139808455
2125,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,52.54733517136232
2130,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,52.68632429148867
2135,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,52.57350454589363
2140,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,52.8969711123395
2145,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,52.874726084361455
2150,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,52.96776679700256
2155,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,53.018842311475034
2160,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,53.011593458194845
2165,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,53.13020366973331
2170,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,53.16012571096314
2175,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,53.08317468998769
2180,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,53.06643903496174
2185,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,53.372578970447506
2190,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,53.348220347260735
2195,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,53.29380569467477
2200,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,53.26532425881098
2205,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,53.55040477378473
2210,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,53.518458303677434
2215,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,53.44220155757115
2220,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,53.58050816883513
2225,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,53.78048641552616
2230,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,53.615783568964794
2235,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,53.849943393426926
2240,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,53.84187771126812
2245,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,53.90741466246128
2250,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,54.13051583760479
2255,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,53.80539515401055
2260,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,54.151506388776454
2265,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,54.28032523355544
2270,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,54.190023984513815
2275,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,54.29357801754665
2280,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,54.40052488516044
2285,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,54.35840960713997
2290,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,54.00607444255662
2295,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,54.23223395318362
2300,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,54.3597849349469
2305,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,54.354209134794516
2310,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,54.561817306174866
2315,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,54.33234525199503
2320,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,54.47328118813723
2325,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,54.52392589264596
2330,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,54.66173813704435
2335,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,54.68125183994117
2340,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,54.80784597451659
2345,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,54.853420552321246
2350,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,54.83940630111321
2355,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,54.95482416936109
2360,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,54.83234868553467
2365,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,54.88464581282382
2370,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,54.92209712634579
2375,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,55.014428443801776
2380,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,55.12131204209859
2385,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,55.05890204647138
2390,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,55.14337185946205
2395,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,55.32633236931678
2400,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,55.25063796722874
2405,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,55.264562832873054
2410,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,55.146895666390854
2415,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,55.23959399905636
2420,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,55.26408335366095
2425,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,55.43357357662785
2430,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,55.29866646436302
2435,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,55.128477778743054
2440,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,55.366870552398446
2445,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,55.49515471256771
2450,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,55.63379364844885
2455,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,55.527654322082036
2460,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,55.558084920156965
2465,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,55.425171736442316
2470,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,55.66246141793161
2475,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,55.628675483215254
2480,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,55.545133056435866
2485,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,55.84979848572401
2490,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,55.842078447556645
2495,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,56.101812483017866
2500,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,55.85724964111195
2505,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,55.97456892948273
2510,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,55.92962705690164
2515,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,56.059491744356286
2520,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,56.06809243274579
2525,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,56.14892642927029
2530,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,56.101888994048764
2535,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,56.12950423421892
2540,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,56.112965399134936
2545,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,56.15599988763736
2550,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,56.346222188548836
2555,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,56.443147406894795
2560,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,56.39032076990087
2565,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,56.15662876996667
2570,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,56.68573102287306
2575,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,56.775927948621245
2580,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,56.81375449429152
2585,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,56.60871683767231
2590,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,56.62209287906013
2595,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,56.70835240016018
2600,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,56.852349002268554
2605,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,56.79062927883057
2610,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.10928872129954
2615,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.01820430148524
2620,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,56.965306253689626
2625,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,56.97573855308436
2630,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.22374919665922
2635,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.056351370942934
2640,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.31203481978612
2645,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.35846330277347
2650,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.30049766706682
2655,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.03615164063261
2660,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.101252681398854
2665,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.05299089394523
2670,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.17300317908709
2675,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.20247673510473
2680,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.25366830488413
2685,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.43634746206846
2690,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.316342156786014
2695,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.12706231459348
2700,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.233344272176595
2705,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.28302007397379
2710,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.50243403117516
2715,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.41499809025541
2720,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.44153254831304
2725,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.48109490410391
2730,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.462662725114214
2735,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.62065583607668
2740,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.57126767718388
2745,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.59646512520866
2750,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.44537236216056
2755,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.75861385444778
2760,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.79056499353114
2765,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.64412212789853
2770,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.78610187068881
2775,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.695959429746374
2780,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.73136401503041
2785,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.749298627338675
2790,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.74597618867999
2795,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.032445899789735
2800,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.884874484348
2805,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.96215721575062
2810,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.004921145622355
2815,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.03336803034102
2820,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.0163044776197
2825,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.18997647315696
2830,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,57.99642331195512
2835,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.21830375447524
2840,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.144400556845284
2845,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.06137748066813
2850,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.247297523155474
2855,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.16830024886004
2860,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.098033761237815
2865,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.28218674908932
2870,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.286964342788465
2875,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.231713161691935
2880,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.25488743554856
2885,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.160071707208665
2890,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.24959508087968
2895,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.298160387127034
2900,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.28820893348831
2905,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.33865169293636
2910,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.46033830068805
2915,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.468428770108666
2920,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.48274541451595
2925,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.31265537126672
2930,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.37646101429904
2935,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.469451832114494
2940,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.66484672094685
2945,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.41282154977378
2950,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.49686932513558
2955,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.58128951630162
2960,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.585626282826915
2965,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.7036267900544
2970,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.727229193804426
