Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.37527575737563
1505,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.237070479673065
1510,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.382849199377446
1515,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.37958786834929
1520,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.50189612867175
1525,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.21766550056986
1530,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.08006385306513
1535,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.276486914458
1540,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.18029236157166
1545,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.39505191167129
1550,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.28844157337213
1555,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.269874440963626
1560,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.55742536120091
1565,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.270950907048565
1570,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.42679977652897
1575,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.40831910349076
1580,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.128853945575734
1585,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.41280600751495
1590,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.379285866216364
1595,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.33891046372086
1600,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.35502280585507
1605,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.29087977261049
1610,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.33460284667329
1615,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.42698894686148
1620,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.37253172017244
1625,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.46664061905215
1630,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.50620681597755
1635,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.369244483667394
1640,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.51663592295223
1645,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.3602622847239
1650,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.43186707940744
1655,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.39026214132862
1660,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.34108441999574
1665,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.2424414192912
1670,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.485876360641356
1675,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.42635347970365
1680,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.30959584771702
1685,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.48781565302554
1690,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.37193997077114
1695,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.30482873664433
1700,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.401302287600956
1705,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.40936416178651
1710,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.61674575914295
1715,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.52107164036978
1720,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.55778049071815
1725,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.464580820766706
1730,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.49553777203
1735,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.52418734366835
1740,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.360761835806684
1745,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.234179854900496
1750,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.35604637419852
1755,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.424896615384064
1760,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.23209034360837
1765,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.36137332541293
1770,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.37781471901728
1775,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.4513030536163
1780,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.58252892750994
1785,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.40914661036695
1790,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.540657465893986
1795,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.38756978798556
1800,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.62020587396873
1805,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.736909295085105
1810,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.451155962301755
1815,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.60509992845118
1820,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.540962628777216
1825,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.49565113281821
1830,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.538178027853895
1835,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.6651787213262
1840,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.47879146592033
1845,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.69934720323352
1850,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.60303783771361
1855,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.752311858295364
1860,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.56097707497249
1865,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.54568523201639
1870,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.698796177019
1875,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.559245859079255
1880,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.87287906586449
1885,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.7210488476226
1890,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.785578691742266
1895,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.86835200899303
1900,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.62101185559785
1905,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.608597310614
1910,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.590378923042195
1915,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.506131381241566
1920,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.6991849005313
1925,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.65150484177109
1930,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.73299602956771
1935,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.66850098575829
1940,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.571457404721635
1945,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.84908794656902
1950,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.79291543611223
1955,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.46770658674931
1960,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.68850883461018
1965,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.64940143781952
1970,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.500812204275334
1975,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.85523966902799
1980,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.675963357885166
1985,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.64395577725492
1990,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.65687119299054
1995,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.74803267785748
2000,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.666047111104724
2005,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.75301849972164
2010,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.71411663704415
2015,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.745561782978825
2020,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.75337959565286
2025,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.794047804402176
2030,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.70609996478207
2035,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.84419314711213
2040,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.78889089942228
2045,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.72659418719095
2050,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.85640290549813
2055,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.62005772002917
2060,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.80315884519681
2065,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.01028172304235
2070,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.75554854182909
2075,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.80768168699308
2080,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.92275292099689
2085,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.73147305050101
2090,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.73111699637979
2095,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.73663933004514
2100,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.66328202072745
2105,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.65344196883166
2110,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.677817443502015
2115,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.86493814824941
2120,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.638723935227105
2125,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.78194797661048
2130,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.68210442379026
2135,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.82066586704425
2140,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.76249748089881
2145,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.769650485245215
2150,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.9254871368897
2155,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.841513417282805
2160,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.675552649350195
2165,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.932244028937596
2170,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.69015486671321
2175,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.85216798892277
2180,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.77024123025851
2185,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.99833283379489
2190,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.866139705077515
2195,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.81546887178473
2200,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.92247087031137
2205,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.787226674664396
2210,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.75179558985693
2215,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.91295975614582
2220,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.79910113514376
2225,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.85890529373377
2230,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.85275272289969
2235,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.875497107984785
2240,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.64101584954905
2245,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.87076627923904
2250,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.83292934908219
2255,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.864137593991856
2260,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.921010044798564
2265,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.76886151549167
2270,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.73982104402984
2275,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.92106344816472
2280,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.03615579520819
2285,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.949810918585875
2290,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.84500992693228
2295,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.873917835791055
2300,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.73996874328496
2305,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.89469535481698
2310,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.88445780235247
2315,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.95959792531182
2320,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.814689173502074
2325,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.9540759718441
2330,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.884025767152814
2335,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.91929314364191
2340,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.95654843093719
2345,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.03709539090717
2350,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.934293069357366
2355,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.952145947438716
2360,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.93402539574771
2365,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.9425199541595
2370,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.14960568718527
2375,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.97348939766306
2380,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.966945493520576
2385,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.95966216400561
2390,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.969735499021326
2395,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.818103199115065
2400,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.96500916906898
2405,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.10943197882446
2410,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.887949446214535
2415,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.001857060078784
2420,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.8665013202102
2425,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.14222120149851
2430,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.96711976363345
2435,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.95168534106724
2440,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.75525310551806
2445,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.64145710123158
2450,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.82791265480568
2455,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.85599957403565
2460,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.899653884798326
2465,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.90462100810535
2470,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.86308619140706
2475,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.04204318572956
2480,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.920135475080926
2485,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.87254093259748
2490,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.01028843895051
2495,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.10786274223353
2500,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.89176840501472
2505,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.20412569635873
2510,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.06690020452022
2515,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.93724819524995
2520,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.818151954478715
2525,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.91946391537635
2530,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.09074188487309
2535,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.110008080438625
2540,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.107530824501346
2545,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.06553187713878
2550,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.048943763781494
2555,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.93044314979213
2560,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.83620434730537
2565,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.94054073017769
2570,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.09064917291981
2575,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.07218348985606
2580,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.139145645751356
2585,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.95778614806127
2590,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.13392096247708
2595,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.975123152949294
2600,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.15146999334686
2605,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.957601933798394
2610,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.08141113598113
2615,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.80086436842517
2620,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.89603874256384
2625,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.18236752705876
2630,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.97983027078959
2635,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.95413354541043
2640,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.97466882242589
2645,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.05069582536497
2650,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.933130701604284
2655,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.00246187331561
2660,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.01836666434076
2665,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.77084439669446
2670,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.057394158570425
2675,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.79982311377035
2680,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.09912837392853
2685,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.080944541245835
2690,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.08403192015581
2695,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.93403230849554
2700,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.15054674408001
2705,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.13774214584027
2710,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.98314328284974
2715,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.06171583771032
2720,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.00635345620996
2725,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.065025176344555
2730,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.029846550255
2735,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.88493646767997
2740,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.97002355894476
2745,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.05104307003496
2750,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.05393507136115
2755,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.18407114285363
2760,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.135781337529764
2765,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.110793011098046
2770,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.00015331209888
2775,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.185062265287165
2780,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.19832440058983
2785,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.06872242953213
2790,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.90506990388831
2795,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.07171660863355
2800,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.09131767434449
2805,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.83553469630355
2810,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.11726910370617
2815,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.96274472748673
2820,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.8885875796716
2825,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.9881307385163
2830,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.846545700526605
2835,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.99958770030868
2840,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.00697023178653
2845,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.1605407721261
2850,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.8596921177929
2855,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.013772309109
2860,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.020759119638
2865,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.042592922056755
2870,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.987056233363944
2875,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.997626307966854
2880,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.06133707834935
2885,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.039120409553846
2890,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.12430471453579
2895,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.952887524619655
2900,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.95801954297643
2905,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.12345308273665
2910,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.95389614800191
2915,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.08266077761915
2920,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.950816863025324
2925,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.02333120667096
2930,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.135227580770696
2935,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.02916352893683
2940,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.327487457509804
2945,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,53.939437997267156
2950,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.0409260737216
2955,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.26423685834986
2960,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.093664021589326
2965,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.030080611107095
2970,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.06056763696864
2975,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.05229174732753
2980,ring,corr,0.005,0.5,0.0,11.268367784690076,75.07507756756758,10,54.049712655663676
