Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.41315488533189
1505,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.60279748925575
1510,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.46108039141241
1515,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.47433548657214
1520,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.38270675228833
1525,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.48941595266085
1530,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.64631483717214
1535,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.3722229722186
1540,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.50028569331812
1545,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.47091873010731
1550,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.40673386542706
1555,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.50937409274161
1560,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.70173602329997
1565,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.51916207473272
1570,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.49926605008946
1575,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.5364113755631
1580,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.47472201692484
1585,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.44921411356923
1590,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.54400420116296
1595,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.44004637272356
1600,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.48067141252858
1605,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.23244169775998
1610,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.68994250789926
1615,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.4635286338705
1620,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.38057276055765
1625,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.47920119904063
1630,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.34722115197597
1635,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.57491590047813
1640,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.4798260784354
1645,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.24946030036119
1650,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.13740228408895
1655,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.54067293858664
1660,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.27932626966252
1665,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.19654288587334
1670,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.30196130865879
1675,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.27991000006543
1680,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.39684337136526
1685,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.22144583789245
1690,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.34084495910453
1695,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.2283677547317
1700,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.36265126090144
1705,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.31715850701912
1710,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.30675274856293
1715,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.24698963813336
1720,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.36784036443518
1725,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.28337229778471
1730,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.37235604602171
1735,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.35434309721761
1740,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.26308402485016
1745,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.43985743957482
1750,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.442266352428
1755,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.48958411654098
1760,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.38885388661613
1765,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.2429722778163
1770,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.57936471983537
1775,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.46116224708943
1780,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.48752951088231
1785,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.4398955596501
1790,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.26766392080565
1795,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.31080930978288
1800,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.35931566683263
1805,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.23929823466841
1810,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.37127064064988
1815,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.45154612721966
1820,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.3667931349359
1825,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.31528666949536
1830,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.14539883225297
1835,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.30799656895844
1840,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.27786845173033
1845,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.5895882451967
1850,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.53133619983223
1855,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.53948623094554
1860,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.65867629818462
1865,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.70156731201357
1870,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.40901383374143
1875,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.42975473443444
1880,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.47231605058236
1885,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.68002725090673
1890,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.66067266802177
1895,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.20516076583306
1900,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.44510750074792
1905,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.50029059794073
1910,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.42357755887907
1915,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.53197589596982
1920,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.33508575098386
1925,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.57557567706853
1930,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.56707542808593
1935,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.56211126637851
1940,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.4953599627629
1945,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.64366545543584
1950,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.45728733781672
1955,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.63038469604246
1960,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.27439646146657
1965,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.4692409784579
1970,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.17005706374584
1975,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.50508544772106
1980,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.58766812781298
1985,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.61255568477277
1990,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.65720666912551
1995,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.62652840603546
2000,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.42529340451931
2005,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.55487237029162
2010,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.56182178609743
2015,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.7793438738014
2020,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.57792842713272
2025,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.57208214792618
2030,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.44044118336544
2035,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.52602736288485
2040,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.61249477772537
2045,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.53550012155328
2050,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.65738049796833
2055,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.74454181607214
2060,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.66875197285346
2065,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.68829564423879
2070,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.23107401861643
2075,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.57765752170849
2080,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.53419545220588
2085,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.61010410429321
2090,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.38516348768508
2095,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.17385140523169
2100,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.34813632011556
2105,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.51370282822872
2110,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.45982701650004
2115,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.32402066458388
2120,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.3367940688774
2125,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.39253395050088
2130,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.42624432091486
2135,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.60317982750593
2140,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.2720829762079
2145,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.4094779629624
2150,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.36742737242213
2155,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.5836699780054
2160,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.64027452638709
2165,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.41823676967063
2170,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.80180011793732
2175,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.40995352670724
2180,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.5879195581958
2185,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.45071271734346
2190,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.56260056948295
2195,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.54393962342091
2200,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.51460550662519
2205,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.52060546670816
2210,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.59443111280036
2215,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.51410115855036
2220,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.38180276402254
2225,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.57960381860805
2230,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.68259131117574
2235,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.48009524515935
2240,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.33024739280023
2245,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.37589632349533
2250,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.43500326460105
2255,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.53102273415755
2260,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.59021137992583
2265,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.49412730165868
2270,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.30749550930628
2275,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.66288753317147
2280,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.20308722000156
2285,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.5297895368561
2290,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.50414060068272
2295,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.2926311546761
2300,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.73512945371915
2305,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.60676626623511
2310,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.63848613519693
2315,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.56993858806923
2320,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.53132554370688
2325,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.5671573590777
2330,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.57799240949194
2335,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.57508861035237
2340,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.67575215559495
2345,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.49762537220319
2350,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.43808392170972
2355,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.67968509617742
2360,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.58789489424011
2365,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.43907014253412
2370,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.42113390201965
2375,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.37536284951221
2380,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.50401629123745
2385,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.48586394316318
2390,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.27720225724195
2395,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.43225527599193
2400,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.53479273388089
2405,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.33974087995915
2410,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.4101043401692
2415,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.37645504611534
2420,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.53885721094791
2425,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.44244476378063
2430,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.37275665764857
2435,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.55320551688574
2440,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.14977109111865
2445,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.40818509825982
2450,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.44746055468516
2455,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.51134374752486
2460,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.27343343085634
2465,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.30758354259589
2470,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.63116803738532
2475,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.50538351979412
2480,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.18996734901776
2485,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.29666914829461
2490,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.48679096365812
2495,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.15419056205619
2500,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.39352468994248
2505,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.41721812569101
2510,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.27707496857907
2515,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.45945577593555
2520,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.42401971158402
2525,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.48975192705848
2530,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.2480569956828
2535,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.4544305486138
2540,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.33988236533347
2545,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.37533265998644
2550,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.34251274081313
2555,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.28829380352498
2560,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.5396347910316
2565,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.12708862005337
2570,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.31739486574098
2575,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.36149233679458
2580,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.38707587313013
2585,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.26063412689851
2590,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.12843225066366
2595,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.39867323824843
2600,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.18977140583505
2605,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.07685908401204
2610,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.34694857740757
2615,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.29895718912957
2620,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.13529862335145
2625,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.43076285695794
2630,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.33614207735253
2635,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.41036349635398
2640,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.39502002927787
2645,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.35590147762711
2650,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.48304158669754
2655,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.36158599661556
2660,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.4694873121651
2665,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.20591702782609
2670,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.53482185238278
2675,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.2750606877535
2680,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.16831064031044
2685,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.45909872747485
2690,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.51863186932881
2695,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.4416358754528
2700,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.2770092437776
2705,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.58119855432464
2710,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.37797957648388
2715,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.40609792835627
2720,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.29884558926354
2725,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.38373069192295
2730,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.47276445995169
2735,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.36264822165833
2740,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.42761073189105
2745,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.59866768658905
2750,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.29685707054975
2755,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.34986143606359
2760,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.42281673576235
2765,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.58626830959788
2770,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.5944537053833
2775,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.41259592662576
2780,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.69715921215995
2785,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.37640166186739
2790,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.77895658611119
2795,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.4456294885325
2800,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.49606934588708
2805,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.59788791171914
2810,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.38164907572465
2815,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.46592716107652
2820,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.85448165309849
2825,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.65849291152955
2830,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.80278627503114
2835,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.50581605570588
2840,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.73694501539454
2845,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.6769624431765
2850,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.73165716720305
2855,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.77384941935117
2860,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.56643638390564
2865,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.74507774792822
2870,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.70824506816697
2875,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.74230810795537
2880,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.60207518329241
2885,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.71415014889178
2890,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.70662572373519
2895,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.49692833125839
2900,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.70411594917974
2905,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.54557233918855
2910,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.76364413661061
2915,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.58837884821199
2920,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.64770370671955
2925,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.50869960195989
2930,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.58314270588009
2935,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.56884011159671
2940,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.60387460016634
2945,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.65294236256
2950,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.45946359934152
2955,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.56977462693904
2960,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.66795552738184
2965,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.70692667591634
2970,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.55597009679423
2975,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.69531459064186
2980,ring,corr,0.5,0.05,0.0,2.724896209752327,2.302312072072072,10,66.31563823751125
