Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
175,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.8498953102953107
180,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.9408800154268341
185,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.9544342094768042
190,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.857903703305196
195,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.8967477322084288
200,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.8247562311421065
205,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.8305856267569635
210,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.8732366500272871
215,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.8722645099157219
220,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.8128684156916887
225,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.8563677530996697
230,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.8719210271041898
235,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.8376195901139928
240,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.954811791032013
245,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.9969506334689969
250,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.11256630638621
255,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.174296016174336
260,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.1947369140378807
265,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.1153097586088356
270,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.2165006933180864
275,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.2476157644317887
280,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.2409071149852582
285,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.288197273455216
290,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.1958859407918991
295,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.273063435166009
300,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.2818721684356889
305,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.3404096368262408
310,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.4516834333874478
315,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.421069070816503
320,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.4657503172595834
325,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.6211889333076956
330,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.6272680965229567
335,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.765810075647741
340,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.5543530325173243
345,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.5114201713259487
350,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.623436702976559
355,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.6853317883998522
360,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.641252649054687
365,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.6851128122208863
370,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.791709826804302
375,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.683612929307524
380,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.6995182868945657
385,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.6970065147347002
390,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.8459020511309099
395,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.009744496387729
400,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.0886726943410943
405,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.153205754914703
410,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.134652151690004
415,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.266352583821883
420,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.2440798482895716
425,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.174321519791138
430,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.1385530876149215
435,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.1136142350139897
440,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.027960543626224
445,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.051168158461113
450,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.9966487838186597
455,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.8629716709898054
460,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.8154612824171834
465,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.8988069938485652
470,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.9310438713159326
475,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.8999266875932688
480,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.8008612193323632
485,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.8550697303537005
490,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.9274217142663552
495,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.794554467362698
500,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.6989439559800346
505,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.6664923651662527
510,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.7413723463957562
515,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.7277627591560725
520,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.7895427761031772
525,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.9250611480881554
530,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.011634677968941
535,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.893504684556056
540,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.9622151480880925
545,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.9319360714224674
550,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.9391837330040032
555,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.85142871562573
560,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.8554301513158618
565,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.8981756202039413
570,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.9205780633919778
575,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.936254220560731
580,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.9366615775255598
585,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.9515374737017246
590,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,1.9968232069725005
595,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.040475516570854
600,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.1102076901077567
605,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.079099580805977
610,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.0690426558772885
615,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.0585054998496495
620,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.067790202799336
625,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.091480475529566
630,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.06726847459922
635,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.0634572136521223
640,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.093501347536262
645,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.1147163464250953
650,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.137544233236692
655,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.1739773926079113
660,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.1682952400379283
665,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.203739056151101
670,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.212520324665271
675,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.249778506080704
680,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.243818771660293
685,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.2650461561984794
690,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.3888180838121857
695,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.436059256550386
700,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.38695811940399
705,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.426490667935718
710,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.4852153205553713
715,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.4699295148758593
720,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.4284051094880295
725,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.3852482124277494
730,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.408917286001802
735,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.3348221286561044
740,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.3110857218543175
745,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.2942121728838027
750,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.3764126957448672
755,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.401048076842673
760,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.3647772399942517
765,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.386461433388819
770,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.3509247572164833
775,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.3076849515988007
780,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.304996228228599
785,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.2390308412090274
790,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.2961491398710248
795,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.426672333433476
800,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.3624066074836825
805,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.4409960780799405
810,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.4568271853115524
815,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.405568093345066
820,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.3823016620290973
825,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.540275886398919
830,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.5103689365830073
835,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.497092476197899
840,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.420800140571842
845,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.487592405788723
850,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.5014194758449575
855,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.6366850722368107
860,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.674265621857502
865,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.75373696663075
870,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.817276736699766
875,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.8343175931615576
880,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.8618360073908
885,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.9603850392853794
890,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.042673692529712
895,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.973550623829946
900,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.938784874943258
905,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.9369230531296995
910,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.835004480127945
915,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.0043809083489896
920,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.929326908279225
925,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.935609307914109
930,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.915428547795685
935,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.9857490744163946
940,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.975058385085845
945,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,2.9422969747864665
950,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.0110447160096747
955,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.0341834171558673
960,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.088637371558137
965,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.0838115693202366
970,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.099388528525181
975,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.1815135993542447
980,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.178055444827684
985,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.090451758964782
990,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.0431851937587027
995,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.177460457287614
1000,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.139666740661633
1005,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.204528483846766
1010,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.2854698148313313
1015,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.3265154500457133
1020,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.219601592559467
1025,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.2502779784445823
1030,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.202262008018526
1035,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.2239346122115844
1040,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.342789991872754
1045,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.385146766011694
1050,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.3688453416796023
1055,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.3496324998118654
1060,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.2698275652741526
1065,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.314899438798683
1070,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.244402300453679
1075,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.2244774168548864
1080,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.2494515660982404
1085,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.237398290980325
1090,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.2468715282510305
1095,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.126796481508554
1100,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.1306108906103916
1105,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.2063726997640805
1110,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.232833052974041
1115,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.272627116585747
1120,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.271441195906487
1125,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.3310617284584025
1130,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.3387676866944047
1135,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.292445715361797
1140,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.307697507934543
1145,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.3371396024118054
1150,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.28392570325695
1155,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.2986640924921375
1160,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.2653743377546838
1165,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.160894092540316
1170,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.1977144346073327
1175,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.200660533032872
1180,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.1997728552673323
1185,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.2439928730955763
1190,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.274520029990095
1195,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.319497401969938
1200,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.351015987757407
1205,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.372733615752471
1210,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.4693522960692134
1215,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.4157936340579504
1220,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.4047267207041942
1225,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.376723956249797
1230,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.313960111472212
1235,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.3495708939877056
1240,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.3634635213771835
1245,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.3882788477591848
1250,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.4426112185679254
1255,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.5382500345676218
1260,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.6146570728584697
1265,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.625801245810398
1270,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.6120338903394638
1275,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.586424181835104
1280,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.6868438986832714
1285,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.78306763491441
1290,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.8189782623884954
1295,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.8655755404403207
1300,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.8209565175351603
1305,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.7133940135657024
1310,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.812445464897018
1315,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.733456361939046
1320,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.740073613803153
1325,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.8974212958258674
1330,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.840095780830585
1335,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.9403332578703756
1340,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.882831638476487
1345,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.8959003058973147
1350,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.8547212543831684
1355,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.8053766967841565
1360,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.7679256936108434
1365,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.8082347457613226
1370,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.9044088555751273
1375,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.864085857377777
1380,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.9994969962661653
1385,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.916851166403709
1390,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.9617365455361773
1395,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.9455357084317653
1400,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.9290495404261074
1405,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.887771864126478
1410,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.8870611280210356
1415,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.994457339923037
1420,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,4.007363120203622
1425,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,4.002114613884765
1430,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.9881213155036965
1435,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.893431499446244
1440,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.915652185911127
1445,ring,corr,0.05,0.05,0.0,3.954172695354881,0.3003102702702703,10,3.9293621642513843
