Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
685,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.25217136050904
690,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.2465607098097111
695,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.240997779659947
700,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.224859900973697
705,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.2309046349976631
710,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.2275396512197663
715,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.2353240475795584
720,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.233084778281766
725,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.269309676195716
730,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.2437799083397945
735,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.232026082551887
740,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.267554959989421
745,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.2874251616978873
750,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.2768501016197886
755,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.2936189865329535
760,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.328002500872541
765,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.3425268222201345
770,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.3873985138478262
775,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.366804818618418
780,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.361589867118587
785,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.349964521218726
790,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.3710697622703898
795,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.3620673924576114
800,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.3661151985504905
805,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.398846641515516
810,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.434369015908655
815,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.4749663707155873
820,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.5162401033696695
825,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.5238727943434416
830,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.5057815519092914
835,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.4957163030946647
840,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.526190632359517
845,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.5540306908795793
850,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.5934334653773687
855,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.6086806514367313
860,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.6323390001505031
865,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.633909851982522
870,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.620311335833271
875,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.7072384271394765
880,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.7162101659530702
885,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.72283402850945
890,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.7703029824337437
895,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.7365500874150919
900,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.7146671495406762
905,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.7452907212614486
910,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.7745122541741631
915,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.7822209491061045
920,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.8117590929414749
925,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.8259964576785408
930,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.8448692143921068
935,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.8447754772271212
940,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.8581044032666783
945,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.9069553728817525
950,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.974950191129381
955,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.9741183546222056
960,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.9467320139085027
965,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.9509270647991612
970,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.9199729035818325
975,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.9006309290084946
980,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.8992197853978383
985,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.8982569766207145
990,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.8630296497829524
995,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.8677180623925422
1000,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.876746920596124
1005,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.8935818478408746
1010,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.9205895127933048
1015,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.943099770930555
1020,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.8941921031793498
1025,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.8892442084031047
1030,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.9703545122152586
1035,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,1.9853417388135783
1040,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.0822494398258224
1045,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.1472841649035725
1050,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.1744687926303596
1055,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.174221541581783
1060,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.1403285967450794
1065,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.1734431986688567
1070,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.227026651053769
1075,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.26051441804125
1080,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.239462625378591
1085,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.370576338482424
1090,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.30885208194785
1095,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.32537770372957
1100,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.327186848667215
1105,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.3458635184574814
1110,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.336164945632312
1115,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.3221258702394527
1120,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.4258716852575333
1125,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.4030384406461303
1130,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.4473280263808452
1135,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.4990998051235915
1140,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.530389105159
1145,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.5875421283215077
1150,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.6960606435565997
1155,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.7687191654998564
1160,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.7111229497254876
1165,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.718543683363875
1170,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.8364013978129807
1175,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.8629820344197525
1180,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,2.9944581876386644
1185,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,3.1180369317241805
1190,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,3.240800438557506
1195,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,3.3447065870035693
1200,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,3.3746237682609443
1205,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,3.347909807029765
1210,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,3.432342233003148
1215,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,3.557859531969115
1220,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,3.4040281324008554
1225,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,3.5073053447593936
1230,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,3.7382795571755887
1235,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,3.708864336375785
1240,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,3.851552008992317
1245,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,3.9060480924148155
1250,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,3.9283989533932155
1255,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.1556803324567175
1260,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.113940902091433
1265,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.163488623344902
1270,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.275361387890641
1275,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.36648262132299
1280,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.447919258074632
1285,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.630870135031339
1290,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.483453271961767
1295,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.506166355102695
1300,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.486099552615248
1305,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.515709990573097
1310,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.543038162092948
1315,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.5105527733554585
1320,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.618394857507303
1325,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.5280915208291805
1330,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.626634610435202
1335,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.483491283710367
1340,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.580161001853072
1345,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.658423420879808
1350,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.646020033888874
1355,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.6892047136078245
1360,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.611724780217272
1365,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.570777987657651
1370,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.721609368318951
1375,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.575207273318002
1380,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.544897334682013
1385,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.490540882052867
1390,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.5141579400452745
1395,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.497301335779404
1400,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.5738633100050965
1405,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.548249810065911
1410,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.576665516121219
1415,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.482498321645526
1420,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.56291332286829
1425,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.5041226279187745
1430,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.643380462567987
1435,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.721581132496617
1440,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.762047420351168
1445,ring,corr,0.01,0.1,0.0,7.908345390709762,0.7007106306306305,10,4.7399624679436645
