Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1440,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.36902029959517646
1445,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3694283990493955
1450,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3689754808405218
1455,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.37273984332641574
1460,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.37187018156720564
1465,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3770578993344099
1470,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3693855882837165
1475,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3769481040344337
1480,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3786263201824911
1485,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.376950861474147
1490,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3822836925592138
1495,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3881464141690938
1500,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3825925651363534
1505,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3822853957239418
1510,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.37857507609943186
1515,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3776405234291721
1520,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3810972989070389
1525,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.37728381776894404
1530,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3790240173138061
1535,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.37868215635869684
1540,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.38012740113167776
1545,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.37928867323113424
1550,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3857244908663988
1555,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3891763686635836
1560,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3863397263079089
1565,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3863528409079853
1570,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3879183911992785
1575,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.38810411111894727
1580,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3915012827449842
1585,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.39858579432538555
1590,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.39660318158672003
1595,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3962295135656766
1600,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3912212733239523
1605,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3967156903697332
1610,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.39514157001467964
1615,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4031875155612269
1620,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4073913254407847
1625,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.41361800437691587
1630,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4141145916752069
1635,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.40993765663432524
1640,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.41148264551561176
1645,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.41150411474712667
1650,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4135325729317295
1655,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4201003886670577
1660,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4196417482332937
1665,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4092883881372449
1670,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4156085090434424
1675,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4122205030680446
1680,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4106177732585471
1685,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4125928647442655
1690,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4144080338232138
1695,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.41383552765095055
1700,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.41483552574435123
1705,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4167990003522234
1710,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.41383030590090786
1715,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.41034918139451804
1720,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.40943326331998775
1725,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.40922545681697176
1730,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4051987544258405
1735,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.40099782933702854
1740,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.40175591447058057
1745,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.39981813016715284
1750,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.398635686655203
1755,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.40084211158818617
1760,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.39623644057376495
1765,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.40022013085047226
1770,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3982687270970544
1775,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.39703752730275077
1780,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.39423528390833185
1785,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.39785460785929716
1790,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.39924976035030535
1795,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3988592961121512
1800,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3983318342577987
1805,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3923782531294886
1810,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3961377447316051
1815,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3995723656611958
1820,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3942142059320467
1825,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3851664018191501
1830,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3862496782962097
1835,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.38721344687341297
1840,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3845917718799188
1845,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.39399913100336137
1850,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3899726267767579
1855,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3973103758991269
1860,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.39976042189219596
1865,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.39761344685037436
1870,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.39935754808765045
1875,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3974972684029311
1880,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.40228010086388344
1885,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.40495333828072033
1890,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4003848152612065
1895,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.39417123242877805
1900,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3920876335298432
1905,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.39499006641712897
1910,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3963249378909386
1915,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.40456292332225463
1920,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3949757731237351
1925,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3950234006327653
1930,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3965668381745323
1935,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3952956174452281
1940,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.39914157713191345
1945,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4033914230093162
1950,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3987384047838234
1955,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.3994885123984129
1960,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4021837002817089
1965,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4046194679332147
1970,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.40409466629601787
1975,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4049055979701519
1980,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.41140634243533425
1985,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4067876081544064
1990,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4112237028120732
1995,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4172977704993074
2000,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4156479039245863
2005,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.41508877197778105
2010,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4169504272970642
2015,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4170280712322507
2020,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4192826481538051
2025,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4301223708308708
2030,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.42693998242481435
2035,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4274931508562331
2040,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4305466372628992
2045,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.44056228676156506
2050,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.43405924463471457
2055,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4398227478453105
2060,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4380788205168803
2065,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.435931338633913
2070,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4331874717106733
2075,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.44348394755906606
2080,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4343709828450284
2085,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4372823128186012
2090,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.44196819417268174
2095,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.44629632357172744
2100,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.44679229620898164
2105,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.45056350548042556
2110,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4549450358996463
2115,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4569564443973795
2120,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.46676781452430705
2125,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.46654681742746573
2130,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.47043237013897976
2135,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4702875698272584
2140,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4720630321755144
2145,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.47144517219891535
2150,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.46148990771637943
2155,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4659733579851364
2160,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.47081829778107864
2165,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4825887453050475
2170,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4701553761728806
2175,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.47280799854627253
2180,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4788490782383067
2185,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.474846030523024
2190,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4691006988098776
2195,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.48451676176364966
2200,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.47635300792259083
2205,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.47508580622862095
2210,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4784709678878898
2215,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.47930115412574825
2220,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.48030625066421084
2225,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4786068727706446
2230,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4826974234630238
2235,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4813304135654277
2240,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4772906102596738
2245,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4766478012900145
2250,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.48715821391745107
2255,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.48171266931201095
2260,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4771011972319812
2265,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4791036456811628
2270,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.47664190265552087
2275,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4732542818920924
2280,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.47562681635208603
2285,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4792954110237967
2290,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4775455868051771
2295,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4789219371591077
2300,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4730396214476784
2305,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4717450830944784
2310,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4756641538213736
2315,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4768305922244902
2320,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4827502575862016
2325,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.48195751469363357
2330,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.48771052307478624
2335,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.48524267817877187
2340,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4879085525884881
2345,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4868896805652799
2350,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4966907046296154
2355,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.48577302334584693
2360,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4836131362652649
2365,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4796580583490261
2370,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.47907212854736936
2375,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4788050864030279
2380,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4837635081098427
2385,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4799391935539348
2390,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4873483617632832
2395,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.48892879932512656
2400,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4868949467595436
2405,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.47924391544009426
2410,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4909884621276548
2415,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.48291728192623473
2420,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.48079200783542553
2425,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4849769399326812
2430,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4784436268089658
2435,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.47537588554880594
2440,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.47492013620278417
2445,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4727301250535918
2450,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.47569018437900057
2455,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.48053287277289913
2460,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4782058447150265
2465,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.48315522894366336
2470,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4798682861445799
2475,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4861812789139074
2480,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.48901431628182224
2485,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.48711874625711704
2490,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.48925163982431985
2495,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4872219572504035
2500,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.48930477176969567
2505,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4886682398016814
2510,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.49766628851161
2515,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.4967370426616088
2520,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5013787084577567
2525,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5088141471075052
2530,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5026538006156271
2535,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5027808744242402
2540,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.49801954238534796
2545,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.498602187377298
2550,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5108393867769982
2555,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5088451744932841
2560,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.511402547635177
2565,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5117970137742047
2570,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5182988161775015
2575,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.514700633827331
2580,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5162377475134479
2585,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5220400490184808
2590,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5239119929699452
2595,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5238757634331622
2600,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5325847161166949
2605,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5370422212128577
2610,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5325339677083355
2615,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.535438900892525
2620,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5404899010487009
2625,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5329911693459288
2630,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5292625549430849
2635,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5297878681365653
2640,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5325192758102679
2645,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5460650363620526
2650,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.549013781118249
2655,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5440128224139048
2660,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5419743188654547
2665,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5480243338860351
2670,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5535776448903578
2675,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5438055571131005
2680,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5480456311194793
2685,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.552804962586216
2690,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5548642011991718
2695,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5578243147098181
2700,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5496400165908853
2705,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5522988693826572
2710,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5493517829576188
2715,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5557792789316511
2720,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.546841651933948
2725,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5485521151244769
2730,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5405092909701831
2735,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5441715133133112
2740,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.554711102792282
2745,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5574493139586427
2750,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5556743056546659
2755,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5571028456204347
2760,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5592100840705506
2765,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5743792273919611
2770,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5679966159155767
2775,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5710486627342087
2780,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.575039438008676
2785,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.581852298169666
2790,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5739174896597514
2795,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.571400608425393
2800,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5842222505412162
2805,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5863254245147179
2810,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5873803401741571
2815,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5865517312814501
2820,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5894120430901586
2825,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5913535531778574
2830,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5917523575670798
2835,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5895002277912537
2840,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5883223197796862
2845,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.594766133641483
2850,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5946545670774201
2855,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5985910707032318
2860,ring,corr,0.005,0.05,0.0,3.954172695354881,0.3003102702702703,10,0.5978790108013678
