Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1440,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.2383238319386
1445,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.22744629450905
1450,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.2590625965417
1455,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.21312837426515
1460,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.31801158231391
1465,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.21098986401041
1470,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.20550310742183
1475,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.17143159463328
1480,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.25750569547888
1485,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.42435068439262
1490,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.30711887277252
1495,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.36075884697975
1500,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.2526263278486
1505,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.40156419334615
1510,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.49482884075456
1515,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.37135479897047
1520,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.24435296337887
1525,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.39721181948299
1530,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.23895826703809
1535,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.2956273106225
1540,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.68700517281806
1545,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.22079100032104
1550,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.24325426705225
1555,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.50885184624215
1560,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.42009766240616
1565,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.57940334817303
1570,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.63012696313137
1575,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.5456682443879
1580,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.41478128953315
1585,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.58748555873238
1590,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.60547172992207
1595,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.44895635772976
1600,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.51965988467526
1605,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.41249861149643
1610,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.4727558352926
1615,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.629946758528
1620,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.6533632727723
1625,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.69364380120571
1630,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.69963289370347
1635,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.52366011102968
1640,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.63575435501158
1645,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.61916915949739
1650,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.82786424293354
1655,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.64260449906183
1660,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.81946879248767
1665,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.47502332858757
1670,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.8959876657596
1675,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.81209283979935
1680,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.83161175001712
1685,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.59743109073521
1690,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.69882868863384
1695,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.84980506552888
1700,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.79843437432602
1705,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.8654273923887
1710,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.89765207163909
1715,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.46965985838526
1720,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.85386775047836
1725,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.94033108060553
1730,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.7971023709373
1735,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.02226408937443
1740,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.96240712987321
1745,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.1033271954073
1750,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.92847145086307
1755,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.98810976052116
1760,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.056121357531
1765,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.88331849470478
1770,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.0235792981564
1775,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.95803425520512
1780,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.92011587264435
1785,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.13236504463663
1790,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.10404567811894
1795,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.93269434649558
1800,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.13177429315976
1805,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.24415525580037
1810,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.09779676154932
1815,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.85454372964988
1820,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.23492008627483
1825,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.01572789178977
1830,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.9752544321554
1835,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.1077933271722
1840,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.3964118562835
1845,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.06766475731088
1850,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,64.96407611744296
1855,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.3429604837446
1860,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.20019498011385
1865,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.26642784675917
1870,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.26127679177975
1875,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.44779598820878
1880,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.34099892417777
1885,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.3872455874846
1890,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.25584726581175
1895,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.07509810638311
1900,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.33772089397124
1905,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.32547436226082
1910,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.3588131469836
1915,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.08218341001323
1920,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.39943760314816
1925,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.3508696905332
1930,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.34719634679466
1935,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.25059602404733
1940,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.57732177350685
1945,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.42087208603085
1950,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.28027693255382
1955,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.30375044651873
1960,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.27488501656381
1965,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.31000263443907
1970,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.2571124129136
1975,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.35660338552782
1980,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.32102556668791
1985,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.30844412935814
1990,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.4539534614168
1995,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.51373022516191
2000,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.28584247242523
2005,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.37549323701802
2010,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.41945623247204
2015,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.51918372941614
2020,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.43940200699346
2025,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.35790717717991
2030,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.71333556556515
2035,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.42248871420473
2040,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.47113140563745
2045,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.60369583194743
2050,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.56525210318675
2055,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.5813790061342
2060,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.6958342187322
2065,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.76659717992281
2070,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.6808963506185
2075,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.76286925249312
2080,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.66810452961082
2085,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.75163503808733
2090,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.76454607013336
2095,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.71688284101505
2100,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.71995559200538
2105,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.91602988998976
2110,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.9812823768726
2115,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.99238068881338
2120,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.84954293127399
2125,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.80625140476423
2130,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.81638751126677
2135,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.82396083130979
2140,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.91053400362296
2145,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.74946617352757
2150,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.05844111657127
2155,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.68256881844833
2160,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.73702279748147
2165,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.95871518862972
2170,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.86725676895048
2175,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.1006580579984
2180,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.90614606027013
2185,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.71930191178372
2190,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.02822329036798
2195,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.88578223247981
2200,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.86659557394272
2205,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.903384881503
2210,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.12571351096923
2215,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.94918868819305
2220,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.74968770620025
2225,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.03285125768672
2230,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.08109052144079
2235,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.04387218897854
2240,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.96654467683696
2245,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.07275731212047
2250,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.17340545387138
2255,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.93280829175829
2260,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.14493128740753
2265,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.0768177128541
2270,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.95900190201809
2275,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.08727900597935
2280,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.02652056448828
2285,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.93874519809627
2290,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.07844539170502
2295,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.97893424780172
2300,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.01703158195016
2305,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.87857329569516
2310,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.04881561977892
2315,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.13605140184642
2320,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.13836649902093
2325,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.13367732880718
2330,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.91219975562257
2335,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.10651750555267
2340,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.2599624771184
2345,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.15737074622183
2350,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.32070028327986
2355,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.10133186303315
2360,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.27814440512222
2365,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.19414109187548
2370,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.22922351076538
2375,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.29020466311431
2380,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.09474715692707
2385,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.28992723530783
2390,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.28390811730009
2395,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.19911906941456
2400,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.09176926603435
2405,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.27158275713049
2410,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.33557825855758
2415,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.16776584438831
2420,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.02727842777497
2425,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,65.88823752188065
2430,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.24421024334403
2435,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.2735135233623
2440,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.0298725806187
2445,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.25234567429366
2450,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.29936554463072
2455,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.23313369435061
2460,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.16683085222355
2465,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.2233978515581
2470,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.22372972614478
2475,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.43048461178745
2480,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.31386412900902
2485,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.32988290025608
2490,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.2867281714239
2495,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.2132206696791
2500,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.28672174780249
2505,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.27253391351584
2510,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.3087888034196
2515,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.38275464989692
2520,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.27099462461558
2525,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.10804897017631
2530,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.43628464419828
2535,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.28422131055686
2540,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.18838903779563
2545,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.31158329336405
2550,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.21467873020258
2555,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.32063032686662
2560,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.38330921518539
2565,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.31369676878043
2570,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.50439973035785
2575,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.2960433947562
2580,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.40598802000261
2585,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.3643199542584
2590,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.21123952711447
2595,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.41216331956602
2600,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.35981594574308
2605,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.36010929190017
2610,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.34056921157105
2615,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.1671452918753
2620,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.39138430530404
2625,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.33984123742853
2630,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.31674662319615
2635,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.26976641990072
2640,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.36644198121537
2645,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.36144335158322
2650,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.33761013566107
2655,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.43176661797533
2660,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.24927349173359
2665,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.28928199120557
2670,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.44051924035941
2675,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.50391708146242
2680,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.37130879361992
2685,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.3582488467002
2690,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.4360637618626
2695,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.41730123236096
2700,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.37657379993051
2705,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.5636306852521
2710,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.48209739491674
2715,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.58813052508486
2720,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.19845222865564
2725,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.53214805256628
2730,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.45069448047114
2735,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.40131443205802
2740,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.48205608550012
2745,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.24760725059386
2750,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.42190882549117
2755,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.38899728256408
2760,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.36287212406833
2765,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.37306991151623
2770,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.37085590518785
2775,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.26325716355709
2780,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.61725776149103
2785,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.44459636376526
2790,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.36334236875268
2795,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.43631977737455
2800,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.54020623893962
2805,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.4826262318005
2810,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.5977809849125
2815,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.41336065553041
2820,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.4840199801519
2825,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.54109435901424
2830,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.65870427388212
2835,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.52480333445018
2840,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.71991606159708
2845,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.72752500548917
2850,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.6930361992375
2855,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.69657172400507
2860,ring,corr,0.5,0.005,0.0,0.24790409126318164,0.3003102702702703,10,66.32492430147093
