Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1430,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,22.84265872006929
1435,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,23.19838116752305
1440,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,23.13701196945333
1445,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,23.31518258750866
1450,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,23.394979488968563
1455,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,23.443521021270556
1460,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,23.60112903294931
1465,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,23.650960995923185
1470,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,23.832453749979436
1475,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,24.02283679974745
1480,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,24.09138720184696
1485,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,24.064081620864332
1490,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,24.229209087001166
1495,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,24.3640984509539
1500,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,24.3596236543587
1505,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,24.55988380900893
1510,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,24.5503982629613
1515,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,24.72462153501015
1520,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,24.74696174677008
1525,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,25.044016039187685
1530,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,24.896928839727952
1535,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,25.022920405605507
1540,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,25.07917531130294
1545,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,25.128881704304153
1550,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,25.194414370815164
1555,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,25.409929344337712
1560,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,25.406489540701504
1565,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,25.569242181475214
1570,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,25.76932500790342
1575,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,25.68392800495546
1580,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,25.836576064239722
1585,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,25.783078516194127
1590,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,25.747661018768728
1595,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,25.939040661554234
1600,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,26.03710661935957
1605,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,26.1523833146913
1610,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,26.286609773989777
1615,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,26.290515767668364
1620,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,26.256125516684953
1625,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,26.459709826936948
1630,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,26.33021706135309
1635,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,26.52890939341451
1640,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,26.496614827951863
1645,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,26.631548235922214
1650,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,26.67021685919816
1655,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,26.894504083614503
1660,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,26.82010562202228
1665,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,27.006544419405436
1670,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,27.040021659169444
1675,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,27.269367305784066
1680,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,27.209946593335633
1685,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,27.27726634733672
1690,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,27.432590714281666
1695,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,27.47791573360749
1700,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,27.493146674915796
1705,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,27.661090786119445
1710,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,27.66613440541563
1715,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,27.578176548782952
1720,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,27.89928765526705
1725,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,27.77184174468463
1730,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,28.07011349329863
1735,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,28.38964417999045
1740,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,28.351402744973356
1745,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,28.53685557323561
1750,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,28.575363286494
1755,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,28.49295913472359
1760,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,28.636248395425593
1765,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,28.500886339455043
1770,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,28.686929190726445
1775,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,28.77936413142242
1780,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,28.917673517475947
1785,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,29.101154807259206
1790,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,29.052162062719365
1795,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,29.110696065294995
1800,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,29.15187848032974
1805,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,29.45493621906149
1810,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,29.403914574141762
1815,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,29.431491733829223
1820,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,29.481319540179665
1825,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,29.549201190582437
1830,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,29.76409356799019
1835,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,29.61575884106358
1840,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,29.630113602910672
1845,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,29.900918791725534
1850,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,29.71372983550814
1855,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,29.80971160614246
1860,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,29.839917843714023
1865,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,29.76369100659596
1870,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,29.97596431123791
1875,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,29.95210579734271
1880,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,30.240266082785784
1885,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,30.19485432043921
1890,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,30.383181506660925
1895,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,30.398988331567224
1900,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,30.47810321580792
1905,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,30.740977332243087
1910,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,30.598459005681534
1915,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,30.574773901165756
1920,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,30.588585009972675
1925,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,30.80488037663803
1930,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,30.96535960522441
1935,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,30.844681250151165
1940,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,30.849204575404556
1945,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,31.026181157643478
1950,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,31.19371474695471
1955,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,31.38729739405755
1960,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,31.18231499442639
1965,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,31.391018636315174
1970,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,31.402140213842895
1975,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,31.640821416230153
1980,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,31.401875715423714
1985,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,31.533956089895632
1990,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,31.8779518683408
1995,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,31.741241137111615
2000,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,31.73154738500827
2005,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,32.02535031776888
2010,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,31.921440246085716
2015,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,32.127669475828995
2020,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,32.00310137401065
2025,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,32.135508635530485
2030,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,32.094577250275734
2035,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,32.07459321032906
2040,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,32.22321169522971
2045,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,32.314104455945625
2050,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,32.412460432988674
2055,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,32.277264435188975
2060,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,32.359075162560856
2065,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,32.40919085340233
2070,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,32.61871288717334
2075,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,32.45066411905567
2080,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,32.879601873062164
2085,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,32.8993535172623
2090,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,32.95469403007333
2095,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,32.972125839110156
2100,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,32.97734787336324
2105,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,33.08890604454003
2110,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,33.26989890759576
2115,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,33.36412938035622
2120,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,33.26156355228025
2125,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,33.28056204160887
2130,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,33.41006881078081
2135,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,33.52267699833435
2140,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,33.4512739936573
2145,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,33.598548785161675
2150,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,33.64006353849481
2155,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,33.59919906337774
2160,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,33.61463212208672
2165,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,33.85527717839752
2170,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,33.803339002229436
2175,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,33.801617397788846
2180,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,33.70502000254112
2185,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,33.9720641247633
2190,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,33.89934331244671
2195,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,34.10834731189109
2200,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,33.8788541643497
2205,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,34.03055549939221
2210,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,34.213982077971
2215,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,34.18717724164368
2220,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,34.33740973542191
2225,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,34.43619564815953
2230,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,34.41252046389179
2235,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,34.57552185511024
2240,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,34.38578763625466
2245,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,34.33470070930864
2250,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,34.49651176994011
2255,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,34.6316299236863
2260,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,34.618157534178415
2265,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,34.70988657857581
2270,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,34.8521016818407
2275,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,34.627250508965396
2280,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,34.74829078887056
2285,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,34.92066274907945
2290,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,34.95607872681818
2295,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,34.927867132844845
2300,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,34.88980319096832
2305,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,34.82557683598015
2310,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,34.965617139705465
2315,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,35.17257042854328
2320,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,35.1273428638782
2325,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,35.24601567724247
2330,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,35.14237828669982
2335,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,35.243755688837986
2340,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,35.30835917603158
2345,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,35.61805741288156
2350,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,35.494856187323094
2355,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,35.434170313360724
2360,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,35.50651727625744
2365,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,35.51060385525056
2370,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,35.37668012481361
2375,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,35.502106110860495
2380,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,35.62829072289354
2385,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,35.80344281618866
2390,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,35.61677149840874
2395,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,35.95765453688881
2400,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,35.934523930882946
2405,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,35.97993368541626
2410,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,35.918839555880936
2415,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,36.21933651942415
2420,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,36.20189514716523
2425,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,36.24987706116384
2430,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,36.32560668910666
2435,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,36.17612026628959
2440,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,36.25596210920083
2445,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,36.46256977501326
2450,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,36.35930130447944
2455,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,36.41981928706331
2460,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,36.55145019925369
2465,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,36.44400498220674
2470,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,36.48140961618537
2475,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,36.591314024806124
2480,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,36.59311037360091
2485,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,36.5779065584122
2490,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,36.66904956801135
2495,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,36.67740396874385
2500,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,36.76787357263402
2505,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,36.954872266791696
2510,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,36.90600100572238
2515,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,37.035511875209046
2520,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,37.031849696727036
2525,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,36.98623533394415
2530,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,36.982129470860485
2535,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,37.05269012012156
2540,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,37.141430622139374
2545,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,37.11092770993269
2550,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,37.126131229659954
2555,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,37.2222817174946
2560,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,37.31296959980179
2565,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,37.31439465531471
2570,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,37.53182685426415
2575,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,37.423530890169914
2580,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,37.41495950649172
2585,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,37.418212564407064
2590,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,37.56793048916888
2595,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,37.424668883006014
2600,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,37.54733082699186
2605,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,37.55114390850084
2610,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,37.63088910636377
2615,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,37.757401348922215
2620,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,37.575143436041124
2625,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,37.81064896113611
2630,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,37.807245981662966
2635,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,37.71603917718322
2640,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,37.817404922630814
2645,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,37.85221227371903
2650,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,37.85564546865374
2655,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,37.8495699953307
2660,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,37.91966016602316
2665,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,37.896361663505346
2670,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.31188492871706
2675,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,37.940646957194524
2680,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.214096254558946
2685,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.24779167882912
2690,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.261904658137944
2695,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.167142265622125
2700,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.059183615777
2705,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,37.97678730094624
2710,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.17070190854651
2715,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.387762483754884
2720,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.2975754507257
2725,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.391915820669354
2730,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.46727871001579
2735,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.48524214557761
2740,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.402960025151465
2745,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.435310354875774
2750,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.44352549642173
2755,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.660796188896384
2760,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.71796631656884
2765,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.750105693855055
2770,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.615460038094035
2775,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.69496574058304
2780,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.68982219512341
2785,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.69349490554733
2790,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.739387518404264
2795,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.65353845820956
2800,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.8167852069313
2805,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.93219890295415
2810,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.71596971273469
2815,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.93475135351863
2820,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.762197361592875
2825,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.79345585218878
2830,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.908578705554184
2835,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.89997700292133
2840,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.021615328389736
2845,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.05426524191865
2850,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.91180284978626
