Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
215,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.49874372011071066
220,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.5032016245955251
225,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.5087313574325888
230,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.511598620709756
235,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.5178966497074262
240,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.5249069070712781
245,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.5279336002705025
250,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.5319285949541483
255,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.5387862067220549
260,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.5434974452932568
265,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.5479846048892189
270,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.5514602410097015
275,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.5569687329783077
280,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.5619801100405705
285,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.5661356919452516
290,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.5722616664234463
295,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.5768723640439787
300,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.5814824710862752
305,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.5818273079163822
310,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.584883283287384
315,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.5937624485990382
320,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.5958969058144646
325,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.6013315240110984
330,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.6058910880904418
335,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.6100934263560488
340,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.6168180230186099
345,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.6258635519242173
350,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.6319910477130678
355,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.6410036040215038
360,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.6428726377332695
365,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.6478687931054486
370,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.655433544601063
375,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.6612639802108904
380,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.6659917521724648
385,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.675466347995269
390,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.6801490873839818
395,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.6853404977519718
400,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.6924867398434663
405,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.7004672723402748
410,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.7099097993693023
415,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.7177518028169095
420,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.7249593688980783
425,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.7336932892780886
430,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.7419363666304178
435,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.7437144094863873
440,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.7496579104130635
445,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.7534633520181159
450,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.7570072487841323
455,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.76391160898185
460,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.7716673774107102
465,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.7729291303494358
470,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.778793731326945
475,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.7902607327970782
480,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.797561842159424
485,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.80033502789391
490,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.8074638854002599
495,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.8105598118521359
500,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.8171711508408653
505,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.8226550751219438
510,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.8268073803809338
515,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.8367762434176841
520,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.8438438518756773
525,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.8451465170648297
530,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.8553603513396896
535,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.8650080672985897
540,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.8687070706239285
545,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.8746474356655795
550,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.8796156528401872
555,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.886567411995094
560,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.89593656350884
565,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.8993350367583687
570,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.9052592843259385
575,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.9134431216368669
580,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.9208693640217952
585,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.9270658698815993
590,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.9342551318528084
595,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.9413340450004638
600,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.942103714821085
605,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.9501378491282951
610,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.9577224695746517
615,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.9620326209170432
620,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.9663952313975689
625,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.9758268919783722
630,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.9756843194198067
635,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.9848960636165957
640,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.9911647334239057
645,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,0.9964031660204081
650,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.0035283844921112
655,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.008025497151083
660,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.0101523210105712
665,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.015227933026802
670,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.0242801520033482
675,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.0325510146276171
680,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.0358264758276405
685,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.0463047031075026
690,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.0554764130473488
695,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.0610551142951574
700,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.0667762675912593
705,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.080079579161132
710,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.0810148196786198
715,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.0921068811249164
720,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.0935109948373194
725,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.1050597987428108
730,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.107763209216762
735,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.1213856472472687
740,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.1240707455409638
745,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.1366038862723147
750,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.1459973129569767
755,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.1525164456673864
760,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.1634519964085093
765,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.166694639142047
770,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.175112555259449
775,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.179192869691243
780,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.1910998594927036
785,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.2015159138914653
790,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.2034377467206303
795,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.2119396958195883
800,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.2211010627309915
805,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.229460654652132
810,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.239903106103407
815,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.2467370021163338
820,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.2589360826749365
825,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.2610944673373705
830,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.2774722324172405
835,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.2847779064252522
840,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.2913222473831487
845,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.305559860862222
850,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.3004066602320967
855,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.3116370135525104
860,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.3113154414228303
865,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.3238292383265642
870,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.338180503201404
875,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.3487010180666648
880,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.3475784015434322
885,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.363572789683464
890,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.3601724030200457
895,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.3782387273993306
900,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.3757919097334654
905,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.389576988553706
910,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.3963930971235294
915,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.4024510515253348
920,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.4104070846218502
925,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.4215440427104622
930,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.4267718909108154
935,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.4374651697269374
940,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.4442706902127536
945,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.443478311553743
950,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.4535434060878347
955,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.4569194587820515
960,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.4738857976166262
965,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.4727726221731525
970,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.4776091570204484
975,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.491940820025634
980,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.4970561895960839
985,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.5010836962196619
990,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.51007070415754
995,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.5141962227167918
1000,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.5194148977950617
1005,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.5365170190242363
1010,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.5395457649415047
1015,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.5490195099622013
1020,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.5549910675939032
1025,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.5726594850978945
1030,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.5801331533134597
1035,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.5938090061632755
1040,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.5949919467102487
1045,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.5994641703714745
1050,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.6166835785477232
1055,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.6186975652353497
1060,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.6195635661177126
1065,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.6311623516799592
1070,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.6384851725886187
1075,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.6495532879408827
1080,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.6613805690043035
1085,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.666224549853808
1090,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.6659744005442896
1095,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.681826795813869
1100,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.6853068859812943
1105,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.6977372183406447
1110,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.7024916452995043
1115,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.7087371073140858
1120,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.715857614088315
1125,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.7207082398214988
1130,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.7416643915465273
1135,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.7441927777135016
1140,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.7629407457004374
1145,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.7730895883823576
1150,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.7762861863450965
1155,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.783059055247092
1160,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.794254854326217
1165,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.8061248978125062
1170,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.8160132190216793
1175,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.8273954191864084
1180,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.822567392287358
1185,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.8433834344687563
1190,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.8327098363703538
1195,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.8548002618243062
1200,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.853673336991541
1205,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.8591988628711902
1210,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.8748113424812671
1215,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.8728914281155373
1220,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.8876058827217586
1225,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.8915827105333851
1230,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.895032366141248
1235,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.907801676510438
1240,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.9177486296661868
1245,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.9281583037088867
1250,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.9340492167151506
1255,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.934102667250901
1260,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.9433233795679996
1265,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.9530405354705214
1270,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.971174595415829
1275,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.9616824738787186
1280,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.9672762383712445
1285,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.9865320641081103
1290,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,1.9825270305647589
1295,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.00461286859516
1300,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.0135208423417335
1305,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.0148163314309033
1310,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.02770103185648
1315,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.0362479938684617
1320,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.052924738691247
1325,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.051452063688333
1330,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.063030659426937
1335,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.07277381899288
1340,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.075282314586492
1345,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.076576330324181
1350,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.093360802069499
1355,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.1010507572406607
1360,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.1134806903714374
1365,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.117753442479443
1370,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.1291776653189776
1375,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.130648708799269
1380,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.146779575115288
1385,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.155845451994478
1390,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.161943397210312
1395,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.171802622771289
1400,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.1808952079412665
1405,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.1803688878901273
1410,ring,corr,0.005,0.01,0.0,0.5203937122384144,0.5005104504504504,10,2.186265485590958
