Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
130,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,29.560549175147525
135,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,30.135286869817865
140,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,30.3188119414212
145,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,29.9321815140977
150,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,30.275511516428324
155,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,30.697413742435344
160,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,31.11089219704581
165,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,31.42869434858117
170,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,31.514359502497605
175,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,31.622633996381364
180,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,31.664980262248882
185,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,32.01272392975538
190,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,32.11870885187616
195,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,31.84154293049425
200,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,31.93567406185457
205,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,32.139082865714094
210,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,32.00542944846791
215,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,32.03641290886019
220,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,32.11308908727893
225,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,32.24972042597094
230,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,32.32753516738811
235,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,32.44627717311532
240,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,32.49899424786676
245,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,32.33722562075873
250,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,32.32357141227287
255,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,32.42330178326343
260,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,32.55506517703677
265,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,32.892697807240346
270,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,32.88795599446154
275,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,32.787279886161144
280,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,32.877962832098994
285,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,32.920398229957584
290,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,33.405911249565634
295,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,33.10997937285942
300,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,33.36858467372267
305,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,33.29184079451384
310,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,33.377941445004716
315,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,33.36004408488899
320,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,33.64516235731356
325,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,33.514013895431745
330,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,33.63308817353673
335,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,33.68404282102716
340,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,33.632491936464014
345,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,33.841238728606356
350,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,33.72058477580388
355,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,33.79441450150216
360,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,33.85791344048437
365,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,33.98903575969935
370,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,33.923129808012334
375,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,33.9931181805344
380,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,33.946768997501884
385,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.135681125501115
390,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.141381126344335
395,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.26917962746994
400,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.2366784238347
405,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.387814774529
410,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.2910970422975
415,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.479789151923256
420,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.42497313140062
425,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.52465521133069
430,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.337607370621896
435,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.38652576682614
440,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.20510019451397
445,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.182895090434
450,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.39190267409848
455,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.47731302123313
460,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.74650569465372
465,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.46866451009243
470,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.41183346424904
475,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.50438832207632
480,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.553437434298864
485,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.53690010293682
490,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.69190206625082
495,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.757050600096896
500,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.647782601921826
505,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.69125552839024
510,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.69852387212
515,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.487340518891074
520,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.96015979826261
525,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.80813236612421
530,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.86266597627873
535,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.88932739089027
540,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.80034729303671
545,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.760192917715564
550,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.86448987539523
555,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.95431044571395
560,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.015462754685885
565,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.11336953562886
570,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,34.995836955956136
575,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.29365957637834
580,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.1416077722102
585,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.28553612138382
590,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.246930195908035
595,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.45791505572367
600,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.05156444543717
605,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.38519126210136
610,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.26473874948303
615,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.519234105799164
620,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.55867092974795
625,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.50975781584479
630,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.60094918953149
635,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.68074175028723
640,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.723329981265074
645,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.647859797918
650,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.45537174255477
655,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.70613949675851
660,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.865883544173926
665,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.74501654638368
670,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.528765069853684
675,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.90466603092336
680,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.80059153291922
685,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.87404635287192
690,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.7384967296929
695,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.535740847045055
700,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.63630790923354
705,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.709174369001104
710,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.54867551168899
715,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.65895234321982
720,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.75856406037249
725,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.556679821717694
730,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.659154432353915
735,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.82155585006372
740,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.798427485010976
745,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.15356126439859
750,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.89325738724548
755,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.8229460152341
760,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.151419047321625
765,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.869310878611024
770,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.970894808500276
775,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.130174096972695
780,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.994846900052565
785,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.10708321830247
790,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.031008931588815
795,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.97648645787317
800,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.110574659169075
805,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.01620962788217
810,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.11985725216018
815,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.09094530517494
820,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.00774204511714
825,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.31605547090125
830,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,35.90493376952138
835,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.31971928690821
840,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.20625667154406
845,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.009703189904435
850,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.080209079590595
855,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.04288382003765
860,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.15635222823396
865,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.385007603716865
870,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.22358418331811
875,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.28542881875143
880,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.236806169469936
885,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.32622812694845
890,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.36879006522589
895,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.42207673247772
900,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.327006152994116
905,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.401504009287116
910,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.43180524477623
915,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.54641959886305
920,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.44497707085834
925,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.50116370740905
930,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.57145573770862
935,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.66220430235215
940,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.409397289249256
945,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.66149022665082
950,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.4484406287721
955,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.637223966461235
960,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.88958878452515
965,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.73845641477691
970,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.61847126295183
975,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.836214337155226
980,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.91208764208081
985,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.794792734096795
990,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.91938916048956
995,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.80818977970315
1000,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.58807893508329
1005,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.66795838348106
1010,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.66836849696017
1015,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.725826272052544
1020,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.79848643947972
1025,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.701010141191546
1030,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.59348754645337
1035,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.69183671427516
1040,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.79031055346393
1045,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.9076998134659
1050,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.031277780450715
1055,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.920405516100644
1060,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.94402295851522
1065,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.8774108206473
1070,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.13608987607003
1075,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.976234206406545
1080,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.84185762437271
1085,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.88530742279744
1090,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.96547728449692
1095,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.98365110658455
1100,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.82935582843486
1105,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.991923604317655
1110,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.66137995063177
1115,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.55324280018508
1120,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.60458417186414
1125,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.76802502424945
1130,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.943171611207745
1135,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.9458410126351
1140,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.914791826598105
1145,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.77196431280414
1150,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.94073500309791
1155,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.255137411352784
1160,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.88053941140708
1165,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.958130595719936
1170,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.221467563138674
1175,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.804036105846166
1180,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.06315555587345
1185,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.95219592456604
1190,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.21709417355402
1195,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.939775429832586
1200,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.006799573851055
1205,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.99854392856669
1210,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.02220866545972
1215,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.97497317820577
1220,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.09986974909147
1225,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.92444905103142
1230,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.16770152689658
1235,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,36.971460820685444
1240,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.2781093145628
1245,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.283563637933185
1250,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.30919056095167
1255,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.20811266420242
1260,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.29534993191787
1265,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.203681775784155
1270,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.18224923058114
1275,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.259807044678666
1280,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.13649602163282
1285,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.44443611945957
1290,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.39212819421534
1295,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.45585870669329
1300,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.23454181370482
1305,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.362786669074346
1310,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.426122564941934
1315,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.351391378584076
1320,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.14370688971848
1325,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.123679997732616
1330,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.206914227269635
1335,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.314306335534425
1340,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.39916556104932
1345,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.17288081142561
1350,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.165751182880086
1355,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.0953747191577
1360,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.12106868994745
1365,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.4739010079216
1370,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.29018251177014
1375,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.189627890162974
1380,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.1189866245446
1385,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.105800548504355
1390,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.41943349696514
1395,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.12336739653511
1400,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.22011572203832
1405,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.245683066983986
1410,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.50873323855211
1415,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.354445108581736
1420,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.29525840196383
1425,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.47223845876464
1430,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.32902575155432
1435,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.69457624058468
1440,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.55784299533019
1445,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.4401116848777
1450,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.63695969927934
1455,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.16250847669968
1460,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.37556056863115
1465,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.30968483723294
1470,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.461894030818506
1475,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.556725247670435
1480,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.324370513511134
1485,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.53455101894603
1490,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.52298228249962
1495,ring,corr,0.05,0.5,0.0,26.63432385472199,25.025032522522523,10,37.53680374830425
