Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3642218855950624
1540,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36400577656202404
1545,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3638523926968815
1550,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3633846094649713
1555,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36385298710758984
1560,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3637901266204252
1565,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3634241667578564
1570,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36407980656742955
1575,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3636675753510834
1580,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36411785994579127
1585,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3638058894327484
1590,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3638399202084357
1595,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36416460829574726
1600,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36395954195339186
1605,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36389718046536723
1610,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3632322148832787
1615,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3638198041431079
1620,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36309471572102303
1625,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3630449589651572
1630,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36303728629708076
1635,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3631624995103533
1640,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36338431078258493
1645,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36290029514494815
1650,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3630788732771276
1655,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36276234746443325
1660,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3627918202618121
1665,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.362648035792569
1670,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3626039501296424
1675,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36249777686187823
1680,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36263942544255146
1685,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3622962494691011
1690,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36244804659533325
1695,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3621893600741931
1700,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3620389505515025
1705,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36195261191573336
1710,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3619570081278939
1715,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36203324284014404
1720,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36260907455893565
1725,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36222307568697043
1730,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36242011758123904
1735,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36221065946301345
1740,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36213205808881155
1745,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36203621707243216
1750,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36211208216449164
1755,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3622205946711612
1760,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36186265251876504
1765,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3620817618572524
1770,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3619625741491569
1775,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3614886575340913
1780,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36138493461134746
1785,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36207335542850616
1790,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3614675331936388
1795,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3616567344706164
1800,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3613856078991463
1805,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3612153550034438
1810,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.361165285958542
1815,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.361117182398243
1820,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3613265008121883
1825,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36135065063922756
1830,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36104705342486854
1835,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3611337847411533
1840,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36074986662169006
1845,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36047397951417026
1850,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3604284698541368
1855,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.360181034742984
1860,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3606566889174
1865,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3606608449553321
1870,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3606802964296504
1875,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36062610276300466
1880,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3607367856838354
1885,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3607805395143753
1890,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36059220144502524
1895,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3606208184753784
1900,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3611402481826934
1905,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3612166900288418
1910,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3611407279280774
1915,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3610534502139926
1920,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3610453127926694
1925,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36065778116136227
1930,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36056988653649613
1935,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36084720162705275
1940,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3614000028208467
1945,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3611903707154278
1950,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36104322227033836
1955,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36116826168051164
1960,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36111499209990683
1965,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3610047261926712
1970,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3612064262866862
1975,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36140967188711715
1980,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3609542478693112
1985,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36060731062751494
1990,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3607263287724043
1995,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36110233284333804
2000,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3608659758722004
2005,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3610648645943777
2010,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36078526401869326
2015,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3608038292315874
2020,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3607746405494924
2025,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3609861790447645
2030,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3614243168601641
2035,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3608091499353532
2040,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3612016478517981
2045,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3609658617603929
2050,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36074643793394234
2055,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3610395487327559
2060,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3605734781901534
2065,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36066141482572023
2070,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3606479219530543
2075,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3609648145620945
2080,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3606726963825154
2085,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36038129348032566
2090,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3602090579663436
2095,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36067081682823066
2100,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3602403034200984
2105,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3605817667509216
2110,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3606925095042759
2115,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36023929557328715
2120,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36021350821039555
2125,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36076922819208745
2130,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3610130594913118
2135,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3606438751068045
2140,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36085411997054806
2145,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3603706419714138
2150,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.360735377156046
2155,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3605019739840618
2160,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3604327774121401
2165,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36057732047294566
2170,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3606970296438615
2175,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36053690511544634
2180,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3606580837374339
2185,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.360624366936545
2190,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3605559532690801
2195,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.36029324005673613
2200,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35976841563755413
2205,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35991529659031096
2210,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35954006256311877
2215,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3591913695621791
2220,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.359193689627188
2225,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35885593962674633
2230,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3593082792719622
2235,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.359103632820701
2240,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35865476854929856
2245,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35848379122529883
2250,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35874301532570674
2255,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3590018887119327
2260,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35893537701586686
2265,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35898367616150373
2270,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35844590557839584
2275,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35868306403898786
2280,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35842196378663227
2285,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3581338439191837
2290,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35894981709479434
2295,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3587334604464839
2300,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3584176850802696
2305,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3583885454805842
2310,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35872389197722077
2315,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3582642291430346
2320,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35899108289809634
2325,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.358585198847749
2330,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35884008469329776
2335,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35836974854935333
2340,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3586120115158071
2345,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.358543058301972
2350,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35846086949470357
2355,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35835261738010094
2360,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3585569447754423
2365,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.358402273980031
2370,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3587239685299316
2375,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3585093783810057
2380,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3590409350298278
2385,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35821645187237006
2390,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35880587105706874
2395,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35886246211782713
2400,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3588537782912524
2405,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35882945138182276
2410,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3588819245618996
2415,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35904743683760976
2420,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35876197235071605
2425,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3586529359708739
2430,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3582762151717931
2435,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35820494776554845
2440,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35849319083554965
2445,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3585141231270593
2450,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3583374446355204
2455,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3588070866659626
2460,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35858107133161365
2465,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3589699598716348
2470,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3583752343303176
2475,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3587213398599124
2480,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35844439335499445
2485,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3586111286209098
2490,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35861664239635704
2495,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3589256101076258
2500,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35878614529615316
2505,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3588950183069839
2510,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35871206801409017
2515,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3590964480619284
2520,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35864773449006504
2525,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35875110817487543
2530,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35887384576603154
2535,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3590657158325091
2540,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35853524651343416
2545,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3587707884163651
2550,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35893347824231503
2555,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35915988795250753
2560,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3583469520884556
2565,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35843782605148455
2570,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3581987735724165
2575,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3582173860420905
2580,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.357912664323063
2585,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3578758017863819
2590,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35822277948086845
2595,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3578615724828059
2600,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3584504168166589
2605,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3582017935436551
2610,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3583322524273205
2615,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3579619010190038
2620,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3585614324096076
2625,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.357967460725656
2630,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3580087081443002
2635,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35781686795568757
2640,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3579669378206921
2645,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3576989541136537
2650,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35806674054354526
2655,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35793622672805236
2660,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35779893508299465
2665,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35805636283700615
2670,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3579893429964839
2675,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3576796021403241
2680,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3581482256877023
2685,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35787992667452984
2690,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35812353019011633
2695,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3579146712435056
2700,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35830241474118607
2705,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35773411544691747
2710,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35790307786034803
2715,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3575410560512756
2720,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35734374409755476
2725,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3571808774956774
2730,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35761583269748154
2735,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35711330900885696
2740,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3568423135475133
2745,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3571259647681492
2750,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3572179158131843
2755,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3574442765092498
2760,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3567804024607526
2765,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3571094017117311
2770,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.357100392135021
2775,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3569313347769225
2780,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3568641386852319
2785,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35698564240762876
2790,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35700166842930714
2795,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35664901249518366
2800,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35678891370659604
2805,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3566404079806357
2810,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3568839790156879
2815,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.356301562854331
2820,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3571081724273909
2825,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3563815157702649
2830,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3564955205548851
2835,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3566886623913912
2840,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3568846281604755
2845,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35648466801141965
2850,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3566151094389708
2855,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3563561548033495
2860,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35671926298535583
2865,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3565440307231532
2870,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3568061186599608
2875,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35677374537285167
2880,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35638876525786245
2885,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35649948487706484
2890,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3561185677937082
2895,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3566481110540377
2900,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35645177377574655
2905,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3568343506743009
2910,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35656936902439007
2915,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35705239534194266
2920,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3565764632301367
2925,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3567183127725364
2930,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35669081052832174
2935,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3566199719610895
2940,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35700394174344807
2945,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3571932855256513
2950,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35697771839038783
2955,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3574984687121754
2960,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3568815382986734
2965,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3564063133744617
2970,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35629398996622486
2975,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35661081518500215
2980,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35625082612641623
2985,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3559619473601485
2990,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35650107623288796
2995,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35694403896807125
3000,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3563509836922112
3005,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.356476848650192
3010,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.356163720336542
3015,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3566043849257442
3020,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3564285361880002
3025,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.356866000077647
3030,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35660920046326783
3035,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3569471156567178
3040,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.35692196584682634
3045,ring,corr,0.005,0.001,0.0,0.07908345390709762,1e-05,10,0.3565252096652919
