Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1465,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,31.02216260389571
1470,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,30.965015319115487
1475,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,30.933905973492532
1480,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,30.75935626103952
1485,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,30.748695067867153
1490,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,30.887003673977496
1495,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,30.79464786757669
1500,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,31.172892696114
1505,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,30.99005837365153
1510,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,31.06410918331147
1515,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,30.94879566659023
1520,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,31.2364187202254
1525,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,31.109129640498903
1530,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,31.19404353242654
1535,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,31.38281110826459
1540,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,31.212700618754468
1545,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,31.34121566903959
1550,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,31.227112536538495
1555,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,31.443518749752574
1560,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,31.488082512386626
1565,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,31.158938950827046
1570,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,31.238305122469832
1575,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,31.46035526431812
1580,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,31.381246950088936
1585,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,31.525835530166464
1590,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,32.20045726744076
1595,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,32.089045491125
1600,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,32.0504924688764
1605,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,32.366926235962254
1610,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,32.624020025110866
1615,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,32.67012645403542
1620,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,32.6610171379839
1625,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,32.75320635952143
1630,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,32.871125101148614
1635,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,32.8668410820455
1640,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.0841010971078
1645,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.01141704398821
1650,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.03016808586526
1655,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,32.96653976737611
1660,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,32.980929632282496
1665,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,32.782305960634645
1670,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.00610747073876
1675,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.30668971864553
1680,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,32.96301366301026
1685,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.16114199211114
1690,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.364641482465245
1695,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.6283151293718
1700,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.60327110181388
1705,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.57870809095977
1710,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.42401003123276
1715,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.47545747017776
1720,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.49161634443639
1725,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.16891616545101
1730,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.075124269520884
1735,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.06977124215767
1740,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.08610773395731
1745,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,32.90396557309881
1750,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,32.83629624209573
1755,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.05958762493999
1760,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.208313886403204
1765,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.04806311578586
1770,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,32.81176215039515
1775,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,32.948281836286924
1780,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.08787893857244
1785,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.012459872383644
1790,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.294489757854414
1795,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.279935156162566
1800,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.29319282307745
1805,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.335869441481655
1810,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.12240068408428
1815,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.40827162050134
1820,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.374199557277436
1825,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.4148121917358
1830,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.87690596563293
1835,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.98211903100458
1840,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.72334156847057
1845,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.65180534098954
1850,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.772815748631196
1855,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.64976639979998
1860,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.6133175194133
1865,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.609046300859085
1870,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.42881317233759
1875,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.620034081537234
1880,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.76324951010753
1885,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.08757388790182
1890,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.776044233044395
1895,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.73865431030674
1900,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.67801802491794
1905,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.67811934552588
1910,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.87874902240683
1915,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.717428674128705
1920,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.84433629522684
1925,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.34409355981722
1930,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.584572488580726
1935,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.36076012917613
1940,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.546858631931684
1945,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.30275205978781
1950,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.248194048518194
1955,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.38766330101706
1960,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.572953167696845
1965,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.460339620049744
1970,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.415155886767785
1975,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.6413812713428
1980,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.284503893321954
1985,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.18567234848093
1990,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,32.97165128042928
1995,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.070982841434166
2000,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.22530861980457
2005,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.28333359862342
2010,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.58183437867673
2015,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.329098710461025
2020,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.32527446580588
2025,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.29961518632424
2030,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.38394799057645
2035,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.50081484484595
2040,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.335622187376394
2045,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.24091603478876
2050,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.53748950219691
2055,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.58075133018364
2060,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.27770742320404
2065,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.26979419884079
2070,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.2949286525479
2075,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.177560479494865
2080,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.15937180681315
2085,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.034663421938546
2090,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.0850227329524
2095,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.246309595936125
2100,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.1980454295568
2105,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.240373293744945
2110,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.50036179863435
2115,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.45006207085903
2120,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.62436287330915
2125,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.648330757441926
2130,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.429033613714005
2135,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.07274559303259
2140,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.133479396733534
2145,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.28998354956332
2150,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.42977684867899
2155,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.26946270195259
2160,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.34164594834505
2165,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.45165629987864
2170,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.30692222375613
2175,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.3744731541814
2180,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.169648470356066
2185,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.49095333617062
2190,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.61434691518361
2195,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.54018292059935
2200,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.65220970395176
2205,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.346153839718966
2210,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.23478096599092
2215,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.39504139853456
2220,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.48451926448788
2225,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.52395107881082
2230,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.63236215964516
2235,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.89025806875601
2240,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.587019744759175
2245,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.558542863407865
2250,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.662204691155665
2255,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.758577351995
2260,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.73353240276506
2265,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.64929163120678
2270,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.71825645031325
2275,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.62100896176222
2280,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.545192078157854
2285,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.53044719193809
2290,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.54466384006369
2295,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.49797152067582
2300,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.454730235617696
2305,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.550141005838746
2310,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.56436722640807
2315,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.617338070950865
2320,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.081166310677744
2325,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.98589427987264
2330,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.17952629651607
2335,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.02968416765661
2340,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.37730821352451
2345,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.26226693740093
2350,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.45117702010568
2355,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.454844288972204
2360,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.24860634919561
2365,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.51855225075121
2370,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.33737426276258
2375,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.35824455363271
2380,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.089111507522546
2385,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.19247225285025
2390,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,33.97576390285815
2395,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.159493082165184
2400,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.638007647020274
2405,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.60278124583807
2410,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.57183145078481
2415,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.695382090288106
2420,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.51860731473313
2425,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.4769160243544
2430,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.50083500000987
2435,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.71366774990318
2440,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.32616925887369
2445,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.402174194155336
2450,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.65086345182262
2455,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.67124352588614
2460,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,35.01308738778127
2465,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.691628377393776
2470,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.65096393097643
2475,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.496282815569664
2480,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.58529207609077
2485,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.584125187265485
2490,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.75825493469531
2495,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.67967094109999
2500,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.98958923570302
2505,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.64008875359083
2510,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.52857468858829
2515,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.41057381101339
2520,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.587568852860045
2525,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.65293749507474
2530,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.489276672795064
2535,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.60130967229204
2540,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.50803201919345
2545,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.7124558872594
2550,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.71266751395187
2555,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.38512682681841
2560,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.777718073721985
2565,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.93139847704018
2570,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,35.11976313959618
2575,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,35.23212200041002
2580,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,35.201492260430136
2585,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.9528010907238
2590,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.94812756453333
2595,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,34.98541270942296
2600,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,35.22863092267313
2605,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,35.53364987085966
2610,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,35.57025082461611
2615,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,35.604340020706786
2620,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.08881716122158
2625,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,35.77734339464217
2630,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.48771756870439
2635,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.10263001214803
2640,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.499557565704315
2645,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.10143307076204
2650,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.495104822636726
2655,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.093431409686424
2660,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,35.95031670983307
2665,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.20851946692408
2670,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.21256761783462
2675,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.09934579190137
2680,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.06837127770485
2685,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.04244227008267
2690,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.13500448790676
2695,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.04839017769137
2700,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.00921292953239
2705,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.276980085776636
2710,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.52766661194043
2715,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.569481093124175
2720,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.37917813418248
2725,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.71776975265426
2730,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.621224217541965
2735,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.6750461365262
2740,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.67597855331597
2745,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.79823906919842
2750,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.73933273802433
2755,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.57526323870165
2760,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.41860557552974
2765,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.46042462308823
2770,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.58671693818258
2775,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.87774968677535
2780,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.861424152949986
2785,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.634715923838215
2790,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.91224207639137
2795,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.86860714928959
2800,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.96295068147927
2805,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.59965666293832
2810,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.678509950997864
2815,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.52727344727697
2820,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.741890607001324
2825,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.67895997072227
2830,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.49502899720548
2835,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.58754985440485
2840,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.379426104025654
2845,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.8553463268198
2850,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.94288576011924
2855,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.682927830355624
2860,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.111575947016206
2865,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.61920187107724
2870,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.8646916082422
2875,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.86451510932766
2880,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.731682192847465
2885,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.36057375974178
2890,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.649518742768755
2895,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.14549661752377
2900,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.44602356051355
2905,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.36317668751665
2910,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.32431553726191
