Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3050,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3164581120873443
3055,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31667188320440476
3060,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31771107951680577
3065,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31822435268992144
3070,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31888672066976187
3075,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31885975271441
3080,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31938194100698214
3085,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3182969708411687
3090,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3172737562328156
3095,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31759640809339684
3100,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31673630610600845
3105,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3166126611604655
3110,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31626606125438594
3115,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.316882056525156
3120,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31666050709116744
3125,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31752520526526373
3130,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3184507113825451
3135,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3187582678626103
3140,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31712360316552657
3145,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31758044438200395
3150,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3164908265150901
3155,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31721302085388825
3160,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3177199468909112
3165,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3173696294920896
3170,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3166951713684443
3175,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31727529023894885
3180,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3168956765924239
3185,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3169249515764504
3190,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31774814490244563
3195,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3172367361446211
3200,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31664218160271174
3205,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31692217337267636
3210,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3147618591950345
3215,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3150621927803272
3220,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3138792201833498
3225,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3133780020437784
3230,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31226255350003784
3235,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31275122251894993
3240,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.312486972469757
3245,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3124964305635761
3250,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3114274196572697
3255,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3107953303441874
3260,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31038788808979423
3265,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3116987303594496
3270,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31073062230988535
3275,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3107719961791736
3280,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3106337043432399
3285,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31092704702861196
3290,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31028363648917656
3295,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3106039080778461
3300,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.31006698939062816
3305,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3097145607484991
3310,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.309624646157874
3315,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3095058397308542
3320,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30810742434281446
3325,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3085258112859356
3330,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30748300386144234
3335,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30674204602821853
3340,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30705132030538285
3345,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30622677388479536
3350,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30703360191865525
3355,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3066047735870929
3360,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3070295494515526
3365,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3075249370035048
3370,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30772537756724516
3375,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3066490089474251
3380,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3070792890857674
3385,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3066994644128833
3390,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3066898520829867
3395,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3060142877245805
3400,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3050835053059342
3405,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3059346836288144
3410,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3054299717317722
3415,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30517141474813136
3420,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3054945385573835
3425,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30402412378221466
3430,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30462388522234374
3435,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3049029723060578
3440,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30480271602434283
3445,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3046624945864167
3450,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30412354806182273
3455,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3036546586822504
3460,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30297532630852786
3465,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3041790911654647
3470,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30346683737317504
3475,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3037389545141549
3480,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30451115674574325
3485,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30403546552125715
3490,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30399292235719066
3495,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3040473960674043
3500,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30449089495884285
3505,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3043219938708376
3510,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30246358207351476
3515,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.301258294055729
3520,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3013139523450792
3525,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30094860272528134
3530,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3025553523223159
3535,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3026548674444214
3540,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30302619365386363
3545,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3031161259627496
3550,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3048442497548324
3555,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.304531045057847
3560,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30515740445047757
3565,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3057252602934831
3570,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30583939801927984
3575,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30714790108700585
3580,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30609540612327757
3585,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3070211656435864
3590,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.306187236161381
3595,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3064977995751077
3600,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30551261056541645
3605,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30563368505444943
3610,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3052438051678419
3615,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30552975106649405
3620,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3061907020858614
3625,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3058564915928096
3630,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3062156631955649
3635,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30583695977591885
3640,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3058489333346329
3645,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30622428961370796
3650,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3057394582653583
3655,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30612724108222855
3660,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3058226047048779
3665,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30612108447171427
3670,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30632583282715276
3675,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3057992017527078
3680,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30607387649654383
3685,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30512293742860486
3690,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30680879618558454
3695,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30488815753482124
3700,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30454645507861167
3705,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3054788017228006
3710,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3043087973778922
3715,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30425443544296504
3720,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30332635241752337
3725,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3022609920107021
3730,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3028710093645932
3735,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30142213667860407
3740,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30181108274948176
3745,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3009332062322688
3750,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2999719775669293
3755,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30008114464742786
3760,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3009687053479895
3765,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30127716162446183
3770,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30178844433748175
3775,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3017848199360573
3780,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3006661388390077
3785,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30083880993721634
3790,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2998640444626096
3795,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2996030760767546
3800,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30080968971476507
3805,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29983923520213074
3810,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29999914987733567
3815,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30076217077641665
3820,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3012689361088705
3825,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30160050396254257
3830,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30200204738658687
3835,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30310727122449543
3840,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3021213089116135
3845,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30224365875633075
3850,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30076788104291563
3855,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30115140101353144
3860,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3005888255167145
3865,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30068407660275953
3870,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30057748918482186
3875,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29988858442235133
3880,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.3001526145456196
3885,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.299540884025579
3890,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30024250940492114
3895,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29933661224067076
3900,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2995141442851492
3905,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30108223673274903
3910,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.300449791276009
3915,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2993742933404363
3920,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2990936810251652
3925,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2995089377542569
3930,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29932978791712517
3935,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2980531051683374
3940,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2971493240915838
3945,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2978140849875517
3950,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2988390540746635
3955,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.297755310459927
3960,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2972601845179481
3965,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29703025703211017
3970,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29688473364976053
3975,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.297142717812793
3980,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29818002414370903
3985,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2986012180155988
3990,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.30038128917977025
3995,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2997128315437402
4000,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.299035881247279
4005,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29796265569140423
4010,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29737724724208847
4015,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2970316722143729
4020,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29862452953662066
4025,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2985386907394354
4030,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2994773622446215
4035,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2990813342357962
4040,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2983443327221461
4045,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29714281812337806
4050,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2973841747985303
4055,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29785937226777137
4060,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2985204011109369
4065,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2988861157620222
4070,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29898223700865534
4075,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.298628470840439
4080,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2977239393266625
4085,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2974670600290996
4090,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29576948318186225
4095,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2951396700360397
4100,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29444688617532955
4105,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29515250292762985
4110,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2945184914961032
4115,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29402764366275713
4120,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2942740877161505
4125,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29381179653390244
4130,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29432265901498134
4135,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2949650628294056
4140,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2962757734835927
4145,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2963951267651519
4150,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2969661405281597
4155,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2963080419897578
4160,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29584258860146906
4165,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29470946899196837
4170,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29611290637369514
4175,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2967130675015677
4180,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29558496237788034
4185,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29547683059055185
4190,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29482356320353575
4195,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29535435025823464
4200,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29495285815517225
4205,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2948250094535805
4210,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2951473041628929
4215,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2953232570537526
4220,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29527406818253643
4225,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2946649929866366
4230,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2952421056658394
4235,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2953618415181486
4240,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.294178451084837
4245,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29441704957398485
4250,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29311752193444596
4255,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29244562758419057
4260,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2913730644076331
4265,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29217459339267116
4270,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29216707039218803
4275,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29061781873607895
4280,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29082393423740427
4285,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29052077726939385
4290,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29164752157334994
4295,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2925049739936306
4300,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2924387853559305
4305,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2931963108833986
4310,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2916582058566016
4315,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29174720847055735
4320,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2924184781888107
4325,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29130555849985196
4330,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.291105450743549
4335,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29092740769696634
4340,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29143414883481344
4345,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29112100302977917
4350,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29164777307790746
4355,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2917921585929807
4360,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29218468827204014
4365,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.293059306519719
4370,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2927824776630953
4375,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2924454463467545
4380,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2932231891947217
4385,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.291994982692922
4390,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29284328456032505
4395,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29317264877460736
4400,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2936914584240885
4405,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2931622681798147
4410,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2926097576302439
4415,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2931493854977093
4420,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29221800764397077
4425,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29179472062560274
4430,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2919840496184626
4435,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29203315976014976
4440,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2932717889805089
4445,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.294429809382194
4450,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2947842356083654
4455,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2952032637108326
4460,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2968768504472892
4465,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2957764407411364
4470,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2954504005287747
4475,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2954069257468779
4480,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29503686172344146
4485,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.295903069939323
4490,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29560534839258334
4495,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.295393096145096
4500,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2950514157642795
4505,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29587307208916724
4510,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2964517097312258
4515,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29520037085144857
4520,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29457554189756063
4525,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2956120342883819
4530,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2952455423268706
4535,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.29619826768684365
4540,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.295217120141377
4545,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2956165425519658
4550,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2946708796345283
4555,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2941364259082583
4560,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2939093271832489
4565,ring,corr,0.005,0.005,0.0,0.39541726953548806,1e-05,10,0.2939371309618085
