Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
320,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,4.976421727752913
325,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,4.901276963502289
330,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,5.044466049841172
335,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,5.2151677757276005
340,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,5.254036928248661
345,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,5.264001520070252
350,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,5.3411853510557625
355,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,5.437558719531047
360,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,5.541968627866305
365,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,5.625308519649238
370,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,5.703975390586229
375,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,5.712380861670536
380,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,5.830296038551833
385,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,5.9228561336494145
390,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,6.043964523701656
395,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,6.060638188923223
400,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,6.208352304102685
405,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,6.2905348745576175
410,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,6.30326238979215
415,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,6.4008127292208785
420,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,6.487868937936132
425,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,6.56908877044678
430,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,6.626430970037335
435,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,6.73086722343777
440,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,6.819785621270875
445,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,6.864545197372844
450,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,7.019734966275197
455,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,7.084112829672508
460,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,7.14968143628464
465,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,7.238550476317097
470,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,7.34785685197977
475,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,7.349771573767388
480,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,7.556072207510409
485,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,7.653455703065956
490,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,7.745760398067277
495,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,7.840323907276715
500,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,8.040222981175734
505,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,8.172526691560588
510,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,8.180555234409347
515,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,8.4508639066059
520,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,8.3762830167365
525,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,8.52827746962736
530,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,8.509460581602092
535,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,8.569685970772248
540,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,8.697884198698695
545,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,8.880059108215898
550,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,8.9083226992938
555,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,9.054005791746649
560,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,9.191918625992917
565,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,9.372852555303888
570,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,9.418385316817668
575,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,9.459718935766846
580,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,9.485371726168909
585,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,9.617700039416302
590,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,9.679487069784123
595,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,9.766574504352892
600,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,10.00441915468398
605,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,9.949986426514778
610,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,10.079077615642626
615,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,10.22372729079907
620,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,10.343575582078142
625,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,10.340730110583682
630,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,10.4486177841794
635,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,10.486504386486446
640,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,10.532804918623205
645,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,10.699256599714374
650,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,10.799809503246788
655,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,10.962096907329794
660,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,10.941220141500208
665,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,11.136778045368633
670,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,11.135773293986762
675,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,11.281190730972487
680,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,11.25650329190092
685,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,11.336959005465946
690,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,11.4447075168234
695,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,11.48042209762951
700,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,11.5860873240294
705,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,11.79407669139242
710,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,11.8709181033396
715,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,11.960445988640185
720,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,11.96702138513789
725,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,12.135768408671483
730,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,12.183031595013999
735,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,12.323755219963811
740,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,12.425425846012796
745,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,12.506653898874774
750,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,12.790578447939074
755,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,12.596643371356619
760,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,12.737860200957313
765,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,12.955896192096306
770,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,12.982423939213314
775,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,13.01008442887228
780,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,13.015570113629623
785,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,13.190688524979018
790,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,13.470204283382637
795,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,13.379503521302706
800,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,13.390317860224592
805,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,13.4259068835627
810,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,13.538049128523712
815,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,13.528868009329665
820,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,13.614567752733763
825,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,13.845443113692486
830,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,13.907501368584942
835,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,13.81362774693751
840,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,13.868845322012502
845,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,13.887869258240336
850,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,14.021473086826417
855,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,14.085777197421022
860,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,14.20364093773942
865,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,14.259774924207324
870,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,14.360856951604564
875,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,14.42447394320977
880,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,14.433061214298542
885,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,14.505306334318979
890,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,14.64009813903038
895,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,14.681470267801487
900,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,14.824991027516699
905,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,14.856014845919278
910,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,14.897185182357752
915,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,14.910391798430158
920,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,15.053289566230168
925,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,15.131594454991898
930,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,15.086600075065979
935,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,15.291103923860884
940,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,15.282810817094662
945,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,15.450310362482456
950,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,15.384179850218812
955,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,15.465173346629582
960,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,15.474827401075208
965,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,15.673543444393982
970,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,15.69188448864575
975,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,15.876589948265485
980,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,15.701235832611045
985,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,15.817982586851715
990,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,15.956686039472169
995,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,16.027497950016823
1000,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,16.102847551763393
1005,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,16.14276681616661
1010,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,16.15673130811558
1015,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,16.206250532230957
1020,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,16.222136975986
1025,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,16.415957799737342
1030,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,16.536041624705728
1035,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,16.488723908438818
1040,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,16.596318766329166
1045,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,16.573939697278337
1050,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,16.646796313088434
1055,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,16.71723085871993
1060,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,16.754332476399632
1065,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,16.846876923953015
1070,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,17.016663450936523
1075,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,16.998038157345366
1080,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,17.13203085927235
1085,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,17.25435634903989
1090,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,17.117719637008832
1095,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,17.140994351497838
1100,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,17.175440387642574
1105,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,17.22753941996526
1110,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,17.272294710962882
1115,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,17.566561325058608
1120,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,17.302980205785964
1125,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,17.55905148331092
1130,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,17.545658621499904
1135,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,17.503464550653728
1140,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,17.634963347257
1145,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,17.71068950786445
1150,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,17.81184522921644
1155,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,17.697773752334548
1160,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,17.79636195207064
1165,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,17.908536227407836
1170,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,18.017266334741446
1175,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,17.91150380197744
1180,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,17.89735099356066
1185,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,18.274287403281722
1190,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,18.04905732675742
1195,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,18.21211143712113
1200,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,18.055345173517424
1205,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,18.324978786146488
1210,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,18.418591076436464
1215,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,18.25689604922786
1220,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,18.512355303391818
1225,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,18.348965997890755
1230,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,18.464732976011135
1235,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,18.470331506053007
1240,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,18.513576108490295
1245,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,18.721792199237306
1250,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,18.616996546584335
1255,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,18.619707570601573
1260,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,18.718618665506185
1265,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,18.891740494715968
1270,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,18.905198954736857
1275,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,18.852921224709913
1280,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,19.099619615198794
1285,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,18.936869130040712
1290,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,19.113226125932286
1295,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,19.090136953340853
1300,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,19.13372497304084
1305,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,19.236278772501603
1310,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,19.105925141360732
1315,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,19.260139139992134
1320,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,19.4375618628372
1325,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,19.342618419962793
1330,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,19.388005881712036
1335,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,19.400147731063043
1340,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,19.364279835746135
1345,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,19.401999520685422
1350,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,19.557585791117017
1355,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,19.622473274005902
1360,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,19.67080615330801
1365,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,19.542040253223586
1370,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,19.7409388605408
1375,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,19.565602576732914
1380,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,19.844246907110573
1385,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,19.92228748817328
1390,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,19.751271076966813
1395,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,19.908682224956983
1400,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,19.935788441091848
1405,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,19.921090426468123
1410,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,19.949784776041724
1415,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,19.950976008969047
1420,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,20.05049318796835
1425,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,19.931513868128572
1430,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,19.917623123297197
1435,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,20.11200149719883
1440,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,20.02241188023198
1445,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,20.13555668651765
1450,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,20.377847873441016
1455,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,20.27469056249141
1460,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,20.221593858973947
1465,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,20.179050367867227
1470,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,20.29399590897013
1475,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,20.358696656383458
1480,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,20.456736115320606
1485,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,20.47850389349751
1490,ring,corr,0.005,0.05,0.0,1.06537295418888,12.512521261261261,10,20.441725576749768
