Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
560,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9025
565,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9024
570,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.903
575,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9038
580,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9035
585,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9034
590,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9036
595,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9036
600,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9039
605,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9037
610,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.904
615,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9047
620,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9047
625,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9052
630,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9043
635,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9044
640,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9042
645,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9046
650,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9041
655,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.905
660,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9046
665,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9048
670,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9049
675,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9053
680,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9051
685,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9056
690,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9056
695,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9052
700,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9055
705,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.905
710,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9054
715,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9049
720,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9057
725,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9059
730,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9057
735,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9066
740,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9068
745,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9071
750,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9058
755,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9055
760,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9057
765,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9061
770,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9071
775,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9064
780,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9062
785,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9067
790,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9065
795,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9067
800,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9064
805,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.907
810,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.907
815,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9069
820,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9064
825,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9069
830,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9073
835,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9071
840,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9078
845,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.907
850,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9069
855,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.907
860,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9076
865,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9074
870,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9075
875,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9077
880,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9077
885,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9078
890,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.908
895,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9078
900,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.908
905,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9082
910,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9075
915,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9083
920,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9078
925,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9084
930,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9078
935,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.908
940,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9079
945,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9085
950,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9089
955,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9087
960,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9083
965,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9083
970,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.908
975,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9088
980,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9087
985,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9089
990,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9088
995,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9086
1000,ring,corr,5,0.1,0.000504081632653,0.0007348697394789,5,0.9086
