Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1965,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9079
1970,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9074
1975,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9077
1980,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9082
1985,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9075
1990,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9064
1995,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9067
2000,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9072
2005,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.907
2010,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9068
2015,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9075
2020,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.907
2025,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9076
2030,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.907
2035,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9064
2040,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9076
2045,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9073
2050,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9068
2055,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9075
2060,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9068
2065,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9077
2070,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9081
2075,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9071
2080,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9077
2085,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9075
2090,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9076
2095,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.907
2100,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9069
2105,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9061
2110,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9063
2115,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9081
2120,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9081
2125,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9082
2130,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9065
2135,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.908
2140,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9069
2145,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9063
2150,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9074
2155,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9071
2160,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9073
2165,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9072
2170,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9072
2175,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9072
2180,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9064
2185,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9077
2190,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9077
2195,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9076
2200,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.908
2205,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9083
2210,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9074
2215,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9084
2220,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9081
2225,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9079
2230,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9081
2235,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9091
2240,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9087
2245,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9086
2250,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9082
2255,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9096
2260,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9098
2265,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9084
2270,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9092
2275,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9095
2280,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9087
2285,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.908
2290,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9077
2295,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.909
2300,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9092
2305,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9072
2310,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9076
2315,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9094
2320,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9091
2325,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9087
2330,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9087
2335,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9086
2340,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9097
2345,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9101
2350,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.911
2355,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9089
2360,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9098
2365,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9099
2370,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9098
2375,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.91
2380,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.909
2385,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9098
2390,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9098
2395,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9098
2400,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9106
2405,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9113
2410,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9114
2415,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9101
2420,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9097
2425,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9096
2430,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9104
2435,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9098
2440,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9083
2445,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9101
2450,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9114
2455,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9115
2460,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9117
2465,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9099
2470,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.91
2475,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9115
2480,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9105
2485,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9111
2490,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9114
2495,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9119
2500,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9107
2505,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9099
2510,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9112
2515,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9108
2520,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9114
2525,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9122
2530,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9119
2535,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9112
2540,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9119
2545,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9122
2550,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9122
2555,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9113
2560,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9109
2565,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9103
2570,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9099
2575,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9106
2580,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9107
2585,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9104
2590,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.911
2595,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9106
2600,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9106
2605,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9092
2610,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9101
2615,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9097
2620,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9099
2625,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9088
2630,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9084
2635,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9108
2640,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9105
2645,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.911
2650,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.91
2655,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9099
2660,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9112
2665,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9109
2670,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9113
2675,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9113
2680,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9098
2685,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.91
2690,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9104
2695,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9102
2700,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.91
2705,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9093
2710,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9099
2715,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9103
2720,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.911
2725,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9102
2730,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9101
2735,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9118
2740,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.911
2745,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9109
2750,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9103
2755,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9099
2760,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9099
2765,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9098
2770,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9094
2775,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9097
2780,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9098
2785,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9096
2790,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9092
2795,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9091
2800,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9085
2805,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9095
2810,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9087
2815,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9096
2820,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9099
2825,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9097
2830,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9106
2835,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9102
2840,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9103
2845,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9095
2850,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.91
2855,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9092
2860,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9088
2865,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9092
2870,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9091
2875,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9083
2880,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9097
2885,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9108
2890,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9104
2895,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9091
2900,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9095
2905,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.91
2910,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9093
2915,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9088
2920,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9094
2925,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9107
2930,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.91
2935,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9099
2940,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9111
2945,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9112
2950,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9104
2955,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9104
2960,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9115
2965,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.911
2970,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9102
2975,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9112
2980,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9112
2985,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9122
2990,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9114
2995,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.912
3000,ring,ldp,0.05,10,0.11766469801299793,0,0.5,0.9126
