Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1965,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8974
1970,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8996
1975,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8989
1980,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9004
1985,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9004
1990,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8996
1995,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9006
2000,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9006
2005,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.901
2010,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9011
2015,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9014
2020,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9002
2025,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.901
2030,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8998
2035,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8993
2040,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9001
2045,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9006
2050,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9009
2055,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8999
2060,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8998
2065,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8986
2070,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8997
2075,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8993
2080,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8989
2085,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8985
2090,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8981
2095,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8993
2100,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9007
2105,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8977
2110,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8993
2115,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8997
2120,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.899
2125,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8978
2130,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8979
2135,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8984
2140,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8982
2145,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8972
2150,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8975
2155,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8987
2160,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8961
2165,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.897
2170,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8966
2175,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8973
2180,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.897
2185,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8964
2190,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8953
2195,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8958
2200,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8965
2205,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8959
2210,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8965
2215,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8965
2220,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8954
2225,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8959
2230,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8965
2235,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8967
2240,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8965
2245,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8965
2250,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.896
2255,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8964
2260,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8962
2265,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8956
2270,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8975
2275,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8987
2280,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8973
2285,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8978
2290,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8973
2295,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.898
2300,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8971
2305,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8965
2310,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8967
2315,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8958
2320,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8969
2325,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8957
2330,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.898
2335,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8963
2340,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8978
2345,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8977
2350,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8976
2355,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8969
2360,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8968
2365,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8956
2370,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8952
2375,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.897
2380,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8968
2385,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8961
2390,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8966
2395,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8972
2400,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8956
2405,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8948
2410,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8948
2415,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8965
2420,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.895
2425,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8947
2430,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8964
2435,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8949
2440,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8947
2445,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8954
2450,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8952
2455,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8964
2460,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8968
2465,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8966
2470,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8969
2475,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8974
2480,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8973
2485,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8984
2490,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8974
2495,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8972
2500,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.898
2505,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8972
2510,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8983
2515,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8974
2520,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8978
2525,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8978
2530,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.898
2535,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8973
2540,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9006
2545,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8991
2550,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.898
2555,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8992
2560,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8979
2565,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8981
2570,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8986
2575,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8983
2580,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8975
2585,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8999
2590,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8996
2595,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8988
2600,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8987
2605,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8973
2610,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8974
2615,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8971
2620,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8966
2625,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8971
2630,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8967
2635,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8988
2640,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.897
2645,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8978
2650,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8985
2655,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8972
2660,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8972
2665,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8989
2670,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8974
2675,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8976
2680,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8984
2685,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8971
2690,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8989
2695,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8998
2700,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8993
2705,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8991
2710,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8984
2715,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8985
2720,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8998
2725,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.899
2730,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8992
2735,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9002
2740,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.9
2745,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8982
2750,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8989
2755,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8994
2760,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8989
2765,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8991
2770,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8977
2775,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8988
2780,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8977
2785,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8979
2790,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8975
2795,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8977
2800,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8974
2805,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8966
2810,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8959
2815,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8962
2820,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8986
2825,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8985
2830,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8997
2835,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8979
2840,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8979
2845,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.899
2850,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8988
2855,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8992
2860,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8983
2865,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8994
2870,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8981
2875,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8992
2880,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.898
2885,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8981
2890,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.898
2895,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8981
2900,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8985
2905,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8996
2910,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8987
2915,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8983
2920,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8976
2925,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8989
2930,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8983
2935,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8984
2940,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.898
2945,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8983
2950,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8982
2955,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8979
2960,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8981
2965,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8975
2970,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8977
2975,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8988
2980,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8973
2985,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8993
2990,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8982
2995,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8975
3000,ring,ldp,0.1,10,0.11766469801299793,0,0.5,0.8981
