Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1505,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3916105456350899
1510,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915060785601686
1515,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3913829800455777
1520,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39124370256205077
1525,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3913883182222604
1530,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39146702895568275
1535,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914517661353444
1540,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3913355712283788
1545,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3916237041344779
1550,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39123437003335304
1555,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39186217390698663
1560,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39170479750031395
1565,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915818989180716
1570,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39145362704040765
1575,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39178522626150647
1580,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39123827221482965
1585,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39170614139173254
1590,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914539481869199
1595,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39159570505479857
1600,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39142410360260915
1605,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39160074419275726
1610,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915887989887038
1615,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39137214288243083
1620,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39149267998373705
1625,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3913047428622968
1630,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39168988039524233
1635,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915237923017276
1640,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3917795073036682
1645,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39143693147943326
1650,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39164245107679285
1655,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39130903801355876
1660,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3916715051887131
1665,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3916428927287803
1670,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3916832527996903
1675,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3912654612266059
1680,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39154971172698194
1685,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914024985309258
1690,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3916021177488491
1695,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.391430585409944
1700,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39159138410130645
1705,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3911661068657063
1710,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915632989225133
1715,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915675693215064
1720,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3918300543355283
1725,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39150250455151114
1730,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914100849972679
1735,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3913350534650527
1740,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39137380394076104
1745,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915469446482952
1750,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3913679356084724
1755,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39151926640294854
1760,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39138927367707577
1765,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39123166131151554
1770,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3916365640386431
1775,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.391520133450168
1780,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39150785453938797
1785,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39136387171494613
1790,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914381833631354
1795,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914890675716062
1800,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3912263539991324
1805,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39146050423740497
1810,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914502755119056
1815,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39172009945603814
1820,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39176972452598
1825,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39152269786761906
1830,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915944380062715
1835,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39132531257771996
1840,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3913204382877393
1845,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39151145189581915
1850,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39138647361014356
1855,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39156065436642684
1860,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39170628801012075
1865,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39164395337840374
1870,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914049939628784
1875,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3913764889869328
1880,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914931901544846
1885,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3911989723020052
1890,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39123292939924637
1895,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39153563832410454
1900,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915085236390453
1905,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3913648398901761
1910,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914986105997369
1915,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3913580247434234
1920,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3916284167221382
1925,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39139463548173836
1930,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3912976278390654
1935,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39132064364279995
1940,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3913899163264285
1945,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3913497502811887
1950,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3916080654269075
1955,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39172620824412874
1960,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.391855101678684
1965,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3916013623405279
1970,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3916849551648435
1975,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39145745713566515
1980,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39165680906412426
1985,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3918724695696766
1990,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3912962298005763
1995,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915140723952799
2000,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3913840080427783
2005,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39141280446263904
2010,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39158575981790833
2015,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915196021865197
2020,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39148429777889837
2025,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915262602404789
2030,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3917014954038599
2035,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3913873083682352
2040,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39169867369177813
2045,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39150790444385497
2050,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39158254192036757
2055,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915524907117417
2060,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915130414345188
2065,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39142900686439175
2070,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3913090188701732
2075,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915512703621683
2080,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39163206806248796
2085,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39128753513268666
2090,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39156375901600604
2095,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3911257321984808
2100,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3918558655913743
2105,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39180039753328166
2110,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915063733961458
2115,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3916493097211752
2120,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3916726578662103
2125,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39130433755347926
2130,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39161983612280604
2135,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.391291673637885
2140,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39132292153268045
2145,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3917545298545726
2150,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39155221033381893
2155,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39134599467725717
2160,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39184388243839063
2165,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915806434146176
2170,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915554565531305
2175,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915024104244097
2180,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.391450933272119
2185,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39170391625601475
2190,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39147485050225417
2195,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3916506661175698
2200,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39163787777380565
2205,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39194472454095564
2210,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39157543202687206
2215,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39139803086275027
2220,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914182678492879
2225,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39180484669693305
2230,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915966913198158
2235,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39133961787774496
2240,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3913997230984433
2245,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39146463126033004
2250,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3910941738828917
2255,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915422389536627
2260,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39148788753077335
2265,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3912722841650883
2270,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39135515755839667
2275,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914537532277621
2280,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3912616180814995
2285,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3913717533098161
2290,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39123493101523477
2295,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915661728720107
2300,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39153531302663025
2305,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39169704055562715
2310,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.391499903078812
2315,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39159091331408724
2320,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39138353275743354
2325,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3916586713074698
2330,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914494787184962
2335,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915831993525394
2340,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39190807520242665
2345,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39152765094571174
2350,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39157573921552247
2355,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39150064390791794
2360,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3916142163871096
2365,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3912572001329684
2370,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3916940413010721
2375,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39183656768772945
2380,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914109558686355
2385,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39173823433711197
2390,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39166615867719035
2395,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39151823502292504
2400,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39155180037723025
2405,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.391488032937079
2410,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3912806673476966
2415,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.391248510054091
2420,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.391796271791358
2425,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39138749363119807
2430,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39107381241937067
2435,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.391301939064145
2440,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3917408790770247
2445,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39112360217015096
2450,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3913721551604684
2455,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3920620774245387
2460,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39195703518123626
2465,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3918241700046903
2470,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39171094317523647
2475,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914549304468463
2480,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914710164117995
2485,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39156893106944324
2490,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39158462522580906
2495,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39148871830244925
2500,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39157703558782275
2505,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39121437738035225
2510,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39173094482873605
2515,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3916587019398946
2520,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39138230616521574
2525,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39151247189214866
2530,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3911798258350634
2535,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3912924897608048
2540,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39125883515301885
2545,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915338471383305
2550,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39160909844135583
2555,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39149685814465207
2560,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39170213024578826
2565,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915453555473042
2570,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.391527408647417
2575,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39133858640698327
2580,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39140519103390126
2585,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3912653049059721
2590,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3917064895970218
2595,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915863156896441
2600,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39144541250054066
2605,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914385652891271
2610,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914314492729709
2615,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39147997176617355
2620,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3916108397553826
2625,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915808861501249
2630,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39140247709885
2635,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39161007563060635
2640,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39177608645738426
2645,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3912716864209047
2650,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39151387855506026
2655,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39132378810780044
2660,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39149342540200327
2665,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39169621448197545
2670,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3912810212527945
2675,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915611452088038
2680,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39123864074582526
2685,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914232636050856
2690,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39122439750868643
2695,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39166436013509176
2700,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3912770342735552
2705,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39146626365226034
2710,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39194093450174317
2715,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915142326719797
2720,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39162545018363215
2725,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39195318691457237
2730,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39149706170596577
2735,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3913818224373703
2740,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39145755815734407
2745,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914604744034318
2750,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915628071272079
2755,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39131989466741524
2760,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.391624787722916
2765,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39142977884807983
2770,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3912963031621334
2775,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914287234106175
2780,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915840315695409
2785,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39155773616610634
2790,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3913902989317273
2795,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39156924018063577
2800,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39146953429672804
2805,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915126677518669
2810,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.391726167589705
2815,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915173334696964
2820,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3916599252439177
2825,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39154644857962395
2830,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914853708291496
2835,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39134065759469905
2840,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39158732857487144
2845,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39146727845251905
2850,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914481878441147
2855,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39132752774931256
2860,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39132663525389
2865,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39142454050813713
2870,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39151853247937696
2875,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3917385676708559
2880,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3912629201709198
2885,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915140994494185
2890,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915537560954463
2895,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39139567205077574
2900,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3913761386208303
2905,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914017472954837
2910,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39141121128099277
2915,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39170177090018043
2920,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914091284150307
2925,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3914583840326499
2930,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39166518211705625
2935,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3916588040903367
2940,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.391436117486214
2945,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39142916394597527
2950,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915725866266997
2955,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3917098425732767
2960,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39176720849372204
2965,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.391553123884376
2970,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3915144396923864
2975,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3913193422922211
2980,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.3912354398923634
2985,centralized,cdp,0.0001,0.0001,0.0,0.003728340058908683,0,5,0.39160799153474923
