Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39092543132970914
1540,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3908024090739207
1545,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39110458111565793
1550,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.390729755245396
1555,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3913635683393931
1560,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39120584579955786
1565,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39109225836066897
1570,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3909373441283398
1575,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3912407824199893
1580,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39065985099070344
1585,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39112495366158073
1590,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3909025885782029
1595,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3910424054332602
1600,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39086392255545277
1605,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39105567703012556
1610,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.391033116314787
1615,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3907921540841045
1620,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3909043120027098
1625,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3906966143035482
1630,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.391085414375556
1635,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39090910348583374
1640,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3911535077936307
1645,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39080828577673643
1650,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3909792498667617
1655,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39063427868005274
1660,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39098926473404816
1665,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3909620967082831
1670,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39102714703402097
1675,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3906137360813785
1680,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3909005608586549
1685,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39076034840765483
1690,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3909576065936696
1695,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3908052691574415
1700,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3909323525448096
1705,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3904757982865037
1710,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3908733504673726
1715,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39087536255345834
1720,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3911346865166242
1725,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3908023206260739
1730,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3906964574499636
1735,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3906104460049271
1740,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39065947536971646
1745,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39083211203609725
1750,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39068172083738795
1755,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3908292703669207
1760,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3907196749357913
1765,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39055296351098956
1770,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.390936276309508
1775,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39082003492809636
1780,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3908061117805989
1785,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39067976865838916
1790,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39074738335702763
1795,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3907972401494031
1800,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3905186112249782
1805,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39073618515829744
1810,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39071465574932884
1815,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39100918869397205
1820,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39103384667609153
1825,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3907854666402777
1830,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39085192595603424
1835,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3905932178343561
1840,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3905859561319269
1845,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.390770166495097
1850,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39066789518328005
1855,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.390851866185177
1860,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3909906992955746
1865,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3909254607347974
1870,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3906763672268625
1875,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39063190165814754
1880,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39073951818250907
1885,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3904469045152218
1890,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39048802935247817
1895,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39075530424236626
1900,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39072680032671003
1905,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39057016606975803
1910,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3906939476098852
1915,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39057336996455816
1920,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3908272929589579
1925,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39059720042521984
1930,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3904873837259958
1935,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3905101930473106
1940,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3905863186490717
1945,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3906089189293138
1950,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3908699756787726
1955,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3910177738375118
1960,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3911475993280228
1965,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39088349890438634
1970,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3909578568615939
1975,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3907155729855396
1980,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3909010201288772
1985,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3911098748084191
1990,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3905483190832454
1995,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3907676924597657
2000,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3906182662640073
2005,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3906463860516668
2010,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39082046780134416
2015,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39073013444191795
2020,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3906863472854485
2025,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39070151132726094
2030,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39086060164580383
2035,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.390562819408237
2040,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.390849286255318
2045,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3906488182251777
2050,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3907039484748386
2055,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39066542483549116
2060,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39062221851385026
2065,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39054533339559827
2070,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39043774598099945
2075,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.390682492058088
2080,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39074307119296015
2085,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3904135803364597
2090,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39067984996809557
2095,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.390257535563147
2100,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3910043190894352
2105,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39092637404409847
2110,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3906143110241217
2115,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3907663729971993
2120,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39078459145679145
2125,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3904366244823746
2130,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39074482306725733
2135,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3904346646608101
2140,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3904842768677468
2145,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.390920159947015
2150,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39070483921796884
2155,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3904765704885226
2160,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3909762105472663
2165,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3907064439670478
2170,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3906691553091117
2175,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.390616004896829
2180,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39054470822431486
2185,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3908055273065286
2190,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39058314310950204
2195,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39079227317521115
2200,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3907777936552498
2205,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3910855207263155
2210,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39069653345083766
2215,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3905324040884164
2220,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39057343934877387
2225,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39095072356819593
2230,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39072872490527366
2235,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39040658336911915
2240,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3904649612472022
2245,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3904897160609442
2250,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39013615566691895
2255,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3905518894112945
2260,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3904971307669127
2265,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39028652371120265
2270,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39037695597691546
2275,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3904862016921634
2280,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3902862957944284
2285,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3903768636672108
2290,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39023807932830956
2295,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39057793807202734
2300,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3905316442327109
2305,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3907247823821387
2310,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39052760255547847
2315,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3906033662095887
2320,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39038676459839095
2325,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3906363668878855
2330,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39042399548981543
2335,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39053630729410915
2340,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3908645835390414
2345,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39047205132281615
2350,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39054330905453327
2355,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3904968904098971
2360,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3905948734744725
2365,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3902227297004156
2370,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39068777716235914
2375,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3908101518373508
2380,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3903879115561476
2385,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3907094777030198
2390,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3906082068913308
2395,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39044024978538516
2400,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3904736364477499
2405,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3904031015868896
2410,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39016139021725404
2415,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3901190743612767
2420,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3906440283052339
2425,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.390229949984206
2430,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.38991812283772087
2435,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.390148457001524
2440,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3906102788403405
2445,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.38998823646927383
2450,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39022226454733566
2455,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3909100740827921
2460,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39079698419266895
2465,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39064329835304623
2470,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3905289787437465
2475,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39025924306617743
2480,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39025813159174805
2485,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39032319236361945
2490,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39033961963406827
2495,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3902482163266848
2500,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.390321390522972
2505,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3899383323988811
2510,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3904403976321692
2515,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39037691461459656
2520,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3900851701181509
2525,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39022843507139093
2530,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3898917597993282
2535,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39000957996820873
2540,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.38995146592400065
2545,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39021769048380395
2550,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3902991811940666
2555,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3901800142458812
2560,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39038286202016437
2565,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3901935871972442
2570,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39017510364465524
2575,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.38997670240248816
2580,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3900376809292546
2585,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.389899882900801
2590,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39035414435536286
2595,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3902405751422545
2600,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39007232661603475
2605,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39004119052984254
2610,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39004998937775437
2615,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39011068735890275
2620,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3902242619779729
2625,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3902031450798098
2630,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39001547784655843
2635,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3902290452905405
2640,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39040536030667927
2645,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3898933748963985
2650,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39011598123628943
2655,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.38991930052355084
2660,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39009310921574614
2665,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3902925774523558
2670,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3898551002402596
2675,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39014108293253047
2680,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.38982756110358074
2685,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39001710920734045
2690,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3898016510477772
2695,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3902031973617942
2700,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.38983843338477375
2705,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3900227464960472
2710,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3904753203771104
2715,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39007073537537595
2720,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39015864135344325
2725,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39049470062063074
2730,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39005913566116046
2735,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.38992479236115996
2740,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3899758684243886
2745,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3899805358027859
2750,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3900914157149764
2755,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.38985727444396623
2760,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39015444097288654
2765,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3899813431320125
2770,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3898528636492974
2775,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.389972391415202
2780,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39013279200421536
2785,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39011455875120304
2790,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.38990543532574695
2795,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3900865213175876
2800,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3899858032023783
2805,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3900191585396404
2810,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39024326526019415
2815,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39002263783044644
2820,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39017886886605635
2825,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3900786387501155
2830,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3900384105628433
2835,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.38990983766325993
2840,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.390152270793493
2845,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39002891079060875
2850,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.38998661739636087
2855,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3898737977759513
2860,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3898882846155798
2865,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3899825327331806
2870,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39004007802032536
2875,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39025655062433706
2880,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3897899802773994
2885,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39004353405322856
2890,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.390091951107731
2895,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.38992071796653716
2900,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.38992030664283706
2905,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.38990714875401866
2910,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.38990597186373877
2915,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39018586508613073
2920,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3898774812474157
2925,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3899319596665721
2930,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3901106393692725
2935,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3901156219447558
2940,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3898763771243312
2945,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.38984287367460313
2950,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.38999456395314
2955,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3901015055985412
2960,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.39015160665633675
2965,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.38992012539256526
2970,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.38986669973285126
2975,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.38967453273329156
2980,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3895825363212423
2985,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3899535190429345
2990,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.38971298110259545
2995,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3896844347329034
3000,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3896770885308469
3005,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3898984540818208
3010,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3898392020529583
3015,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.38977023498495034
3020,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.389874409570822
3025,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.38974317561821104
3030,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.38969863035585495
3035,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.3898662689467616
3040,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.38977153834373035
3045,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.38993219871280904
3050,centralized,cdp,0.01,0.0001,0.0,0.003728340058908683,0,5,0.38991511735795636
