Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.391569423140649
1505,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915618681290256
1510,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39145631340859466
1515,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39133237129766274
1520,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39119045084704585
1525,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39133798285726096
1530,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39141456560507537
1535,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39140095120567164
1540,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39128414634763375
1545,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39157350267276314
1550,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39118553994617267
1555,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3918137862550741
1560,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39165639372034866
1565,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39153434918722196
1570,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914036702609297
1575,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39173264550416576
1580,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3911826832370897
1585,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39165021472743466
1590,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914007680687809
1595,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39154231476204493
1600,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913701187894447
1605,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39154809386156364
1610,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915351795929828
1615,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39131632686343865
1620,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914360780981888
1625,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39124635736906754
1630,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39163177634901103
1635,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914647740386502
1640,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39171941423888623
1645,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39137663132271205
1650,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39157895553086
1655,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39124452022581147
1660,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3916062573147955
1665,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915777723175722
1670,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39162036785934795
1675,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912030403008301
1680,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39148746499891085
1685,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39134090768343677
1690,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39154026098801475
1695,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913704961663512
1700,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39152817934268835
1705,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3911001286588466
1710,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39149728679955
1715,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915013390389839
1720,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39176347143224155
1725,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39143552386688785
1730,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913418930721738
1735,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39126585512234946
1740,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39130553508750365
1745,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.391478595524814
1750,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913021999065003
1755,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914531545839772
1760,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913250242018175
1765,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3911666167370187
1770,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39156947336475834
1775,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914530627861813
1780,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39144063704472687
1785,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912982710221877
1790,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913719422684906
1795,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39142272049367977
1800,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.391158594745596
1805,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913911862984901
1810,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39137992396831023
1815,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39165195465327185
1820,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3916992762926995
1825,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914521572868167
1830,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915234004983148
1835,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39125524882344254
1840,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912501505447046
1845,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39144050339867853
1850,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39131760734106114
1855,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914926165329293
1860,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39163761581280576
1865,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915750207994695
1870,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.391335168896236
1875,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39130520508602695
1880,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914210434686901
1885,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39112701118772497
1890,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39116161158695406
1895,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39146103480496897
1900,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914337724011896
1905,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912889344891367
1910,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39142176414983976
1915,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912830117238604
1920,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.391551860008425
1925,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913184509359976
1930,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912202954095041
1935,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39124327066360487
1940,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913131356278492
1945,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912786940743008
1950,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39153720970635786
1955,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3916580161220323
1960,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39178696529191137
1965,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915323236157108
1970,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.391615037661333
1975,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913862343195186
1980,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39158426717261263
1985,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3917992635706681
1990,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39122444318206906
1995,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39144237683221295
2000,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39131056425941224
2005,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913392808107983
2010,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915122964197848
2015,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914439370444994
2020,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39140786253282756
2025,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39144736206880903
2030,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3916210765183614
2035,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913084346082627
2040,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3916174706062213
2045,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39142585388292783
2050,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39149868520135434
2055,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39146784739704577
2060,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914280500847188
2065,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913446838472554
2070,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912258276639984
2075,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914682443691073
2080,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915471875150719
2085,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912040776341793
2090,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39147933498555143
2095,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3910428041455566
2100,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39177430000403457
2105,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3917167985552136
2110,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914211906554824
2115,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915649162598306
2120,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915877766153091
2125,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39122137696216974
2130,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.391536127521969
2135,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912096758712891
2140,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912425751166695
2145,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39167449346903926
2150,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914710077412391
2155,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912628310657419
2160,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39176075283169953
2165,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39149697213153345
2170,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914706772728921
2175,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914176202748172
2180,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913643379654276
2185,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39161796971129914
2190,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39138954367557743
2195,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915683476020453
2200,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39155540920529475
2205,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.391862256346142
2210,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914912413622198
2215,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39131507292290557
2220,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39133720940036676
2225,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39172284643894395
2230,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.391513458473173
2235,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912504990822039
2240,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39131042782515046
2245,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39137166379282107
2250,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39100279965220297
2255,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39144782221717056
2260,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913934233489238
2265,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39117830550282684
2270,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912618529356521
2275,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39136139919166113
2280,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39116857082365863
2285,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912768855637583
2290,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39113991384694324
2295,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914718443424585
2300,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39143958574392
2305,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3916041344429525
2310,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914070188430493
2315,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39149662688966036
2320,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912884302633638
2325,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39156117351285347
2330,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39135172407856456
2335,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39148346142223034
2340,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3918085624443983
2345,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914270962371166
2350,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39147728201174914
2355,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914048011996696
2360,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39151692314471165
2365,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3911585806959319
2370,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915978909662349
2375,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39173853049105867
2380,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913133084942726
2385,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39164000058377346
2390,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39156524187580477
2395,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914155250056033
2400,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914490657917872
2405,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39138468406073224
2410,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3911742201771913
2415,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39114115018617057
2420,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3916867061233068
2425,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39127751914084197
2430,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39096406903498704
2435,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39119233707928003
2440,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3916332564976265
2445,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39101567494227707
2450,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912628299507329
2455,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39195240581943214
2460,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3918466329248589
2465,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39171189098157655
2470,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915985779035749
2475,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39134137044129735
2480,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913558762115852
2485,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39145076340345175
2490,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39146650773954816
2495,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913710103223933
2500,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914579215748738
2505,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39109346029733527
2510,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39160858377415253
2515,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39153715390797084
2520,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912594071672041
2525,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913907130273895
2530,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39105777543911246
2535,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39117089142399875
2540,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3911350075512108
2545,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914091569733812
2550,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.391484930433486
2555,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39137207733315293
2560,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915770792238116
2565,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914173532315126
2570,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913993677326095
2575,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39120971177328534
2580,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912757607836558
2585,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39113609906857094
2590,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39157833948426957
2595,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.391458814178713
2600,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913154250346711
2605,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913063398364348
2610,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913006731062477
2615,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913503085716957
2620,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914795701583137
2625,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39145041291513283
2630,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912711916525867
2635,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39147926295158264
2640,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39164617752385966
2645,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3911412025191693
2650,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913815396930531
2655,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39119086686118953
2660,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39136083090179086
2665,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39156327684986003
2670,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.391146137299918
2675,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39142672611769225
2680,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39110510459890047
2685,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912901162209158
2690,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3910897742491508
2695,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39152610958152045
2700,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3911409247485399
2705,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39132966035243677
2710,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3918021882797732
2715,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39137760007134603
2720,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914866411674319
2725,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3918150608588391
2730,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913609085163692
2735,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912439455182969
2740,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913174076227127
2745,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39132047378299106
2750,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39142354727669737
2755,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39118148760270877
2760,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39148560459605264
2765,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912926319444425
2770,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3911596299843264
2775,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39129083147950183
2780,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39144656773736786
2785,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914210019436266
2790,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912498186422444
2795,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914288782085982
2800,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913290720832143
2805,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913712883370234
2810,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39158569491658723
2815,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913758288699163
2820,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39151962465548373
2825,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914073681679906
2830,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913482028867543
2835,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39120498819971916
2840,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914511994287482
2845,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39133086114117677
2850,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39130965653722505
2855,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39118972398413543
2860,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3911902206924186
2865,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912877640874396
2870,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913784074420249
2875,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915980404006628
2880,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.391123318563406
2885,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913746474586829
2890,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914150926856108
2895,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39125581359236006
2900,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912380148679041
2905,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.391260082367875
2910,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912685553851437
2915,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915580480265851
2920,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912640494930091
2925,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913137676840467
2930,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915179455499679
2935,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915125732755689
2940,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912884343931474
2945,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3912790328911253
2950,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3914231963420517
2955,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3915576235078183
2960,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3916142939983708
2965,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.39139867371225634
2970,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3913586372601263
2975,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3911638452598737
2980,centralized,cdp,0.01,1e-05,0.0,0.00037283400589086836,0,5,0.3910792276997761
