Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1470,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3910657013918204
1475,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39156210946118664
1480,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3912753709980976
1485,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39146521676792845
1490,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916397512413765
1495,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916327038725269
1500,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916214402972785
1505,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39161519931048105
1510,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915108393671407
1515,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913878258810308
1520,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39124880102975035
1525,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913931265534907
1530,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39147205938488805
1535,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39145662884428634
1540,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39134049733552767
1545,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39162849240966935
1550,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39123902157118606
1555,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39186677825089866
1560,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3917094062158152
1565,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39158642260986376
1570,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39145839656683723
1575,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3917902609963998
1580,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39124362180248873
1585,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3917115146045175
1590,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.391459048276644
1595,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39160081895578214
1600,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39142928468874416
1605,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39160578827737946
1610,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915939366156286
1615,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913774973295132
1620,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914981159671117
1625,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913103602048743
1630,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39169546762442997
1635,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39152946951871637
1640,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.391785293934798
1645,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39144273790660433
1650,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916485728965914
1655,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913152596585958
1660,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916778066711428
1665,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916491827139327
1670,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916893243522751
1675,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3912714881867716
1680,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915557169235655
1685,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914084484321799
1690,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39160808504176114
1695,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39143636934520976
1700,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39159747793994615
1705,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39117248053722176
1710,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39156967216772753
1715,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915739667155965
1720,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.391836478355037
1725,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39150897239795934
1730,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39141668048043976
1735,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913417409546198
1740,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39138040293169407
1745,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915535467881772
1750,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913742736216783
1755,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915256319477305
1760,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39139545277676435
1765,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3912379291792507
1770,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39164302295030473
1775,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39152658357521053
1780,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915143226667869
1785,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39137018680845437
1790,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39144455393275845
1795,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39149545312120204
1800,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.391232878512918
1805,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914671808078376
1810,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914570543160917
1815,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3917266553988057
1820,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3917765036361146
1825,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39152948905651774
1830,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39160128520410753
1835,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39133207411651194
1840,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913272142041039
1845,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915182897199624
1850,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39139310912993075
1855,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915671950099475
1860,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39171288411479877
1865,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916505769612323
1870,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39141170752341625
1875,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913833504050095
1880,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39150013975712783
1885,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3912058987080953
1890,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39123979157585775
1895,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39154282506731786
1900,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39151571627460313
1905,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913721527709155
1910,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915060201208955
1915,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39136525307178505
1920,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916357931348121
1925,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.391401985290454
1930,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.391305095622702
1935,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39132810951271335
1940,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.391397311214431
1945,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39135657224109366
1950,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39161487185259003
1955,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3917327352236716
1960,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39186162391654633
1965,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916079808432169
1970,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39169164993697103
1975,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39146428719863724
1980,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916637651906252
1985,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3918794828695118
1990,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39130310911947475
1995,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39152093415992717
2000,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.391391041528241
2005,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39141985172242677
2010,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915927985174512
2015,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915268663981125
2020,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39149163835674583
2025,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39153384162156113
2030,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39170922263801333
2035,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913948862980653
2040,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3917064836550367
2045,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915158003185669
2050,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915906125168934
2055,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39156063086883464
2060,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915212198446243
2065,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914371178087377
2070,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913170141101393
2075,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39155924209316073
2080,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39164022342263993
2085,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3912955630905113
2090,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.391571878321632
2095,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3911337124045655
2100,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3918636935427867
2105,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3918084274727699
2110,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915145741109952
2115,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39165742463536546
2120,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39168082860154574
2125,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913123219812886
2130,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39162788436389584
2135,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3912995547992467
2140,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39133063513344635
2145,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39176221020915813
2150,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915600014519638
2155,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39135398376880537
2160,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3918518502641182
2165,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915886674310113
2170,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915635946632431
2175,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39151054826492226
2180,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39145925012937177
2185,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39171215939960546
2190,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914830364206425
2195,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39165855321952003
2200,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.391645784495565
2205,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39195262028050093
2210,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39158350449813617
2215,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914059762318265
2220,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39142603109228
2225,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3918126928149037
2230,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916046555751992
2235,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39134817686239753
2240,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914083080014279
2245,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914735707246976
2250,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39110296411339707
2255,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39155133257840746
2260,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914969754300748
2265,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39128133125401676
2270,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39136413628363786
2275,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39146263451833063
2280,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39127056852152964
2285,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913808814337144
2290,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3912440702286186
2295,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39157524116468334
2300,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915445222727818
2305,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39170595324498214
2310,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915088129066405
2315,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39159997085476017
2320,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913926701157522
2325,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39166804947774503
2330,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914588857161473
2335,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39159280574977073
2340,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3919176508593909
2345,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39153732840710465
2350,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915852038043133
2355,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39150984671469014
2360,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39162355578700747
2365,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3912666776739081
2370,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39170325713608534
2375,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3918459572567513
2380,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914203170920878
2385,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39174764907186954
2390,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916758306712065
2395,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915280968653704
2400,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915616648628767
2405,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39149795199547943
2410,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39129090270183076
2415,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39125883920161686
2420,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3918068168297495
2425,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39139809016928073
2430,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3910843947087689
2435,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.391312510894712
2440,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3917512490368221
2445,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3911340100809476
2450,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913827017649757
2455,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3920726450682336
2460,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3919676703808612
2465,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3918349932524765
2470,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39172177960832466
2475,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.391465895247619
2480,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39148214369149725
2485,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915803566118319
2490,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39159603792999087
2495,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915000915453116
2500,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39158854879762506
2505,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3912260659618585
2510,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3917427637514569
2515,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916704411051627
2520,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913941878564885
2525,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39152423537774605
2530,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39119162884190584
2535,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913042526122418
2540,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3912708217587706
2545,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915459191390106
2550,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916211121017995
2555,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39150894689962057
2560,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3917142428506434
2565,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39155776176552537
2570,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915398177710051
2575,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913510777649992
2580,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914177410899561
2585,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3912778342110862
2590,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3917189024158292
2595,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915986729827611
2600,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914580238596891
2605,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914513841268076
2610,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914441229497091
2615,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914925397153243
2620,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39162357070641396
2625,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.391593533767743
2630,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914152029724006
2635,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916227544465021
2640,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3917886734986932
2645,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39128434042138127
2650,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39152671311065224
2655,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913366877078265
2660,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915062890940293
2665,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3917090939184832
2670,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.391294106675397
2675,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39157417191164956
2680,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3912515848193888
2685,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39143616540897797
2690,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3912374481061299
2695,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916777593042734
2700,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3912902263514588
2705,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39147950612853
2710,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39195437892918983
2715,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39152747227468965
2720,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39163889621905124
2725,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39196656230445637
2730,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915102466519397
2735,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39139518810095086
2740,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914711430242117
2745,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39147404079764525
2750,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39157629805829
2755,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39133330320863446
2760,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916382729948221
2765,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.391443067198744
2770,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913095431709347
2775,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39144209188675416
2780,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39159735064151846
2785,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915709810324589
2790,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39140392602477936
2795,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915828431584587
2800,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914831481205404
2805,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915263716777916
2810,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3917397714006201
2815,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39153104534606786
2820,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.391673523246189
2825,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915599250276086
2830,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914986553266385
2835,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39135379511348023
2840,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3916005114477963
2845,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914804908063714
2850,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39146161352137
2855,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913408860913097
2860,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39133985132395077
2865,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39143779560416225
2870,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39153211347704664
2875,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39175218658817135
2880,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39127645661337873
2885,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.391527610393122
2890,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3915671904028495
2895,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914092274613613
2900,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3913895143407392
2905,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39141547543363153
2910,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3914250415110502
2915,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.3917156949076266
2920,centralized,cdp,0.0001,1e-05,0.0,0.00037283400589086836,0,5,0.39142319555088223
