Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.34761974657645356
1575,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3455650901058108
1580,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.34208524306354793
1585,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3423452175482544
1590,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.344381474018593
1595,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.34447116774725073
1600,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.34374604441472145
1605,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.34497933487473753
1610,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3440210893424336
1615,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.34176661079112824
1620,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.34120880818735455
1625,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3394347611695805
1630,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.339934904071173
1635,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3388830096688117
1640,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3382331843754691
1645,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.33760566588680285
1650,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3349038596130207
1655,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.33388198253429235
1660,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3334857298191879
1665,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3337784023430227
1670,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.33583968140994636
1675,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3357441392383992
1680,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3364023112722192
1685,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3368875842513912
1690,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3368719727810754
1695,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.33834942146538227
1700,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.33594308619023694
1705,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3330694054863994
1710,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3336495607536738
1715,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3332173458276222
1720,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.33325106504454827
1725,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.33295277516992583
1730,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3315178571462669
1735,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.33049346702373794
1740,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.33136218223602687
1745,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.33126107857827525
1750,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3332210029386292
1755,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.33314268195962293
1760,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3346799677072889
1765,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3338143949268816
1770,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.33241969480448175
1775,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.33221936754129444
1780,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.33205173253943476
1785,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3333106531232546
1790,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3327773096387888
1795,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3330068336417643
1800,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3313879807662802
1805,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.33043417000060005
1810,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.329586709992975
1815,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3317391286823457
1820,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3298474004887403
1825,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3293811808073598
1830,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3289861859914801
1835,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.32969811308874386
1840,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3296471897822546
1845,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.32919727747657535
1850,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.33103421824012447
1855,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3322220878017349
1860,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3319507002625096
1865,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3317774511215127
1870,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3305428090988257
1875,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3293503475257604
1880,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3287431865443231
1885,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3285556278045858
1890,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3290485720268056
1895,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.32664352682816267
1900,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.32662080489918943
1905,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.32542493778779025
1910,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.32487963509285744
1915,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.32624604015290437
1920,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.32518076169158716
1925,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3252074976923187
1930,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3238864065570558
1935,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3239016069836099
1940,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.32445796682278405
1945,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3292371369838615
1950,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.32941724505264736
1955,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.33196364375726206
1960,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.33214146048559756
1965,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3308737586821777
1970,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.33014837547165554
1975,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.32887030604602585
1980,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3279949045802707
1985,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3277351935500499
1990,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.32866932288445283
1995,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3288788776600112
2000,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.32697247960626763
2005,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.32686505558273105
2010,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.32735061569019075
2015,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3253058972832089
2020,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.32452046119952715
2025,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3223956028283711
2030,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.32129749134195673
2035,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3222664933223267
2040,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3207507591768566
2045,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3199362584561338
2050,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3186540369554882
2055,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3180475879972059
2060,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.31761114609619545
2065,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3180382618368348
2070,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.31896511267493355
2075,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3191486661139463
2080,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3177474133801922
2085,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3185615684688249
2090,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.318175696427071
2095,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3190044963672749
2100,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3212101570560687
2105,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.31915434707054724
2110,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.31737667017378246
2115,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3181147758959487
2120,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3178662029630194
2125,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3191452638969413
2130,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3188440945365012
2135,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.31986962269271024
2140,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.321149983770345
2145,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.32186804448604034
2150,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.320471833985691
2155,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3187070901188602
2160,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3194545231538055
2165,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.31874286754886416
2170,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3177707313494087
2175,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3179861187249342
2180,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.31637097377635504
2185,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.31715017782275956
2190,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.31739206110340645
2195,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3203052237936087
2200,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3201134749826403
2205,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.32042282111672094
2210,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3186536437413915
2215,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3194815166451027
2220,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3212704429345472
2225,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.32080433192810764
2230,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3197895607575981
2235,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3146517482371738
2240,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3146871351167543
2245,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.31163445615385
2250,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3126122477645582
2255,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.31100723880460157
2260,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.31076804359394405
2265,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3111405743665625
2270,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3117130070144155
2275,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.31269779286409616
2280,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3121732173232863
2285,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3108154526971595
2290,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.31031134991695686
2295,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3114103845422115
2300,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3101498492669058
2305,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.31282603871219317
2310,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3123252123008927
2315,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.31125870678679657
2320,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.31016826624743354
2325,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3087303606150923
2330,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.308536188325794
2335,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3068458299975316
2340,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.30748119941166974
2345,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3062236134639359
2350,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.30813689969090385
2355,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3100174898051623
2360,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.30924913862301084
2365,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.30794841603497547
2370,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.31003748554919675
2375,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.308646020707564
2380,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3087594195666662
2385,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.30867087660804315
2390,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3063625568569094
2395,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3051133718196456
2400,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.30501824562286994
2405,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.30449140146111653
2410,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3017474217220576
2415,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.300922305849451
2420,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3000255240067745
2425,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.299447483262955
2430,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.29953600761016297
2435,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2995662497965209
2440,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.30144497044592344
2445,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3005301359605659
2450,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.29980399945349656
2455,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.30034061855474115
2460,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.3001296091376352
2465,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.29861051869796507
2470,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.29840036257083236
2475,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2974234623017822
2480,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.29630668823403605
2485,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2943360372713233
2490,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2947295729267797
2495,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2948698013449188
2500,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.294187960899265
2505,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2924760546785251
2510,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2919218822939976
2515,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2923232996127142
2520,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.29122815989663886
2525,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.29241032201118367
2530,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.29176396051286424
2535,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2924762149714467
2540,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2904153977636904
2545,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2902775127058137
2550,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2909272292242918
2555,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2904416864613487
2560,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2906406570536345
2565,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.28850487219377974
2570,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.288141543645256
2575,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2874751552202579
2580,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.28735189020656793
2585,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2872551184505875
2590,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2887451215293514
2595,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2887673855131141
2600,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.28705173822334684
2605,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2857363453503404
2610,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.28714888805737393
2615,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2875437355866146
2620,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.286498778943334
2625,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.28700469915005744
2630,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.28658159173125
2635,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.28724689933753345
2640,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2883524957948782
2645,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.28716386712203856
2650,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2861601781181755
2655,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.28548286271254153
2660,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.286010135062685
2665,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2859633234800931
2670,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.28402942008547605
2675,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2846689435819253
2680,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2849646813330692
2685,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.28586867992597753
2690,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2848689130574181
2695,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2822765891364004
2700,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.28372001204307484
2705,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2835343795281723
2710,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.282472819248333
2715,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2832478940808255
2720,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.28201092601884137
2725,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2827613288427486
2730,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2834822317789252
2735,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.28249864120108237
2740,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2807660081337692
2745,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2806436502083214
2750,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2820658899366828
2755,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2820558959531041
2760,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2819791227945966
2765,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.28315737691830944
2770,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.28355247656120586
2775,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.282759515485255
2780,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2830168349274792
2785,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2838438482770186
2790,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2810987647451685
2795,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2819989938508627
2800,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2815451393044578
2805,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2813979980829696
2810,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.28257080802741785
2815,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2817990696330951
2820,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.28274450631639747
2825,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.28351618489387787
2830,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2846806342887579
2835,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2856241702434775
2840,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2858994671706985
2845,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2860675399694983
2850,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2843328129893765
2855,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.28508323617032505
2860,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2860389958309568
2865,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2858829081406268
2870,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.283224131345166
2875,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2838046094260144
2880,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.28419674764814296
2885,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2843932777065171
2890,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2847939126168635
2895,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2843768911093847
2900,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.28544538085286164
2905,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2831376525856374
2910,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.282538522055359
2915,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2827560506187544
2920,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.28118478367601063
2925,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.28173092358320806
2930,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2799178352991326
2935,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2811628789305535
2940,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.27970321258791253
2945,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.27829265604746845
2950,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.27892849669291975
2955,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2768018912623582
2960,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.276394299685234
2965,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.27502345796247407
2970,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2741527444177654
2975,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.274255659422867
2980,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2734094051316127
2985,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.27416388601216435
2990,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.27387391120591276
2995,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.271712334229272
3000,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2731262399177318
3005,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2741923067032904
3010,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.27511660967150775
3015,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.27228936699203476
3020,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.272515828180783
3025,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.27255489130644583
3030,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2733522402026708
3035,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.275131836745247
3040,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2752891157730951
3045,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2761107071533697
3050,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.27607618744618834
3055,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.27836659926254304
3060,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.27758241253734817
3065,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.27757354754083097
3070,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.27774700385068585
3075,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2790180026212983
3080,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2777909471721547
3085,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2785759610332723
3090,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.28041654705728936
3095,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.27770301804179975
3100,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.27768311716324967
3105,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.27628028183624387
3110,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.27625942452577357
3115,centralized,cdp,0.1,0.001,0.0,0.03728340058908683,0,5,0.2779618243253432
