Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3910916381381977
1505,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39107207886057727
1510,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3909556936117162
1515,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39082336054349476
1520,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39065509107455454
1525,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3908317317346809
1530,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3908868892082672
1535,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39088995482117783
1540,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.390766988118868
1545,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39106864907635386
1550,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3906942343388927
1555,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39132702722044865
1560,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3911694497152124
1565,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3910559244916688
1570,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3909011015163494
1575,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39120393476678994
1580,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3906236989660794
1585,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3910879966208177
1590,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39086588621165486
1595,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3910053866863161
1600,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39082700575730267
1605,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39101840546349387
1610,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3909957754298389
1615,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39075500050964995
1620,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39086685969967505
1625,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.390659341814905
1630,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3910474603545063
1635,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3908712673980568
1640,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3911151667715991
1645,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3907703624569441
1650,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39094089526718656
1655,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.390596322278455
1660,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39095064237668364
1665,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3909234097557889
1670,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3909882670980729
1675,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39057537915510676
1680,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39086167319365595
1685,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39072155782023965
1690,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3909183983270834
1695,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.390766228064221
1700,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3908929141956916
1705,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39043693103912025
1710,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3908337512084997
1715,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3908356584100545
1720,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39109442761128355
1725,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3907624956980339
1730,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39065665610991884
1735,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3905706667993353
1740,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39061951731848543
1745,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39079174534412187
1750,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39064152855528833
1755,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39078871585250774
1760,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39067923010717553
1765,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3905126500502841
1770,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39089516696679916
1775,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39077901046008967
1780,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3907650430756259
1785,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3906388235156485
1790,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3907061586051651
1795,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3907558404724458
1800,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3904775300465527
1805,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39069461186431964
1810,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3906729965518476
1815,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3909669214378293
1820,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3909913857266264
1825,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39074333118602167
1830,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3908095481931746
1835,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3905512003089554
1840,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3905438209016513
1845,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39072757276025505
1850,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3906254378963503
1855,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39080900584544875
1860,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39094743712350866
1865,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39088219721888584
1870,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3906333996304262
1875,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3905888946295042
1880,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39069616904397586
1885,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39040395190998256
1890,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39044492839456746
1895,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39071152898663497
1900,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39068297541438146
1905,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3905264974796867
1910,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39064994171672907
1915,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3905295015053354
1920,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3907828116215254
1925,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39055299461471216
1930,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39044324741561964
1935,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3904658737106227
1940,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39054176961601184
1945,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39056435223477626
1950,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39082485487109764
1955,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39097227750705044
1960,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39110175004094416
1965,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3908379974791113
1970,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3909120997361878
1975,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39067011286045206
1980,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3908551004175339
1985,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39106342052976706
1990,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39050281827114874
1995,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3907216873703242
2000,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39057233466502095
2005,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3906003314908303
2010,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39077396723755886
2015,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3906836475778199
2020,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3906398503339019
2025,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39065481848576167
2030,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39081347182268933
2035,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3905161920833604
2040,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3908019467306859
2045,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3906017333005394
2050,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3906565968979565
2055,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3906180295342363
2060,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3905747374141404
2065,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39049793901973273
2070,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39039048547519817
2075,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3906346435918655
2080,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3906949593333713
2085,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3903660109411078
2090,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3906316463312217
2095,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39021006006637404
2100,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39095529424480335
2105,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39087732753808757
2110,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39056574029814295
2115,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39071740297178115
2120,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39073546551129934
2125,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3903881442824214
2130,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3906956251234335
2135,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39038597666238517
2140,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3904354008720251
2145,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39087026079852016
2150,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3906553086663138
2155,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39042733747442615
2160,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3909257815373013
2165,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3906564889978331
2170,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39061912474908556
2175,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39056596097606944
2180,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3904946826466792
2185,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39075489123847074
2190,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39053286342040594
2195,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3907414917155223
2200,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39072692975182466
2205,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39103389791181664
2210,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39064559655372844
2215,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39048170947753025
2220,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3905225796646752
2225,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39089892139894067
2230,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3906772749620129
2235,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39035555379066345
2240,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39041369174038154
2245,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3904381943408469
2250,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39008524622978225
2255,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3904999643386422
2260,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3904452408051936
2265,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3902349750367943
2270,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39032514165866194
2275,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39043404372822166
2280,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3902344194148619
2285,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39032465184594767
2290,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39018605350789304
2295,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39052511124570966
2300,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39047877521247965
2305,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39067143675109706
2310,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3904745741592005
2315,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39055001293240543
2320,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3903337790125828
2325,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3905826857179332
2330,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39037067915611956
2335,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39048255780366536
2340,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3908099827444481
2345,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3904182271177481
2350,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3904892575223231
2355,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.390442867535159
2360,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39054049176639827
2365,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3901690284649385
2370,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39063297851031453
2375,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39075493062020783
2380,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3903334860810226
2385,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39065427832635535
2390,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39055309446768294
2395,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39038538518290344
2400,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39041851410711426
2405,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39034804357328456
2410,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3901067027219218
2415,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3900642731104442
2420,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39058793943917947
2425,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3901746903712303
2430,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3898634070254968
2435,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3900931689568856
2440,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39055386903455835
2445,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3899331058129699
2450,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39016650309226186
2455,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3908525926080849
2460,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.390739583148181
2465,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3905861279325038
2470,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39047199177661895
2475,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3902027443191808
2480,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3902014886819176
2485,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39026621570591946
2490,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3902825103324711
2495,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3901912341697453
2500,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39026409912258553
2505,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3898817622299515
2510,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3903824857565833
2515,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3903190804950162
2520,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39002788377334896
2525,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3901707482008696
2530,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.38983474031868126
2535,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3899521453464423
2540,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.38989405477618866
2545,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39015950289413326
2550,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39024071474540933
2555,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3901217269845805
2560,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3903239409737691
2565,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3901349266636812
2570,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39011640225458943
2575,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.38991832452838804
2580,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.38997905982384196
2585,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3898415106195183
2590,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3902945514538494
2595,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3901811345738906
2600,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39001310571095615
2605,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3899819397516132
2610,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.38999066226578216
2615,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3900510655103281
2620,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3901642226005346
2625,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3901431102683899
2630,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.38995576703442014
2635,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3901687229368298
2640,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3903444722002548
2645,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.38983361031102737
2650,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.390055537717505
2655,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.38985923936340194
2660,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39003252303797087
2665,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39023135536081566
2670,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3897947828071664
2675,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39007997170405706
2680,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3897671010308933
2685,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3899561408853921
2690,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3897410669020186
2695,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39014139111592183
2700,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.38977750355633844
2705,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3899612012578887
2710,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3904124457773448
2715,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3900088681205398
2720,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3900963853966095
2725,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3904314238087414
2730,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3899969874270829
2735,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3898627875765811
2740,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.38991360410536313
2745,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.38991816618234065
2750,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39002866494854227
2755,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.38979506115745755
2760,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39009132180010453
2765,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3899185887370158
2770,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.38979038390975695
2775,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3899094690620323
2780,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3900692919609544
2785,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3900510135604369
2790,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.38984227557093
2795,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39002277807665753
2800,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3899222183996015
2805,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3899553490889356
2810,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3901787749176453
2815,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.38995858607270095
2820,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39011432702477045
2825,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3900142589725739
2830,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3899741362197303
2835,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.38984577752366134
2840,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39008748099114465
2845,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.38996430525153014
2850,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3899220050701313
2855,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.389809331736801
2860,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.38982377069757534
2865,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.38991763955175585
2870,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.38997475972723394
2875,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39019061676807465
2880,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3897251997644937
2885,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.38997793053302876
2890,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39002610353310907
2895,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3898552321606017
2900,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3898547368949682
2905,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3898414341698956
2910,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.38984011337478275
2915,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3901190958514923
2920,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3898114339442861
2925,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3898656366415538
2930,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3900436368606415
2935,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39004851212941805
2940,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.38980976118520405
2945,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3897762063058784
2950,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.38992740348126453
2955,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3900337593755633
2960,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.39008368872638655
2965,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3898527017009066
2970,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3897992703947598
2975,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3896075256888688
2980,centralized,cdp,0.1,1e-05,0.0,0.00037283400589086836,0,5,0.3895156583909458
