Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3863486919159764
1575,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38640093139283804
1580,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38551502006089056
1585,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38595639211635957
1590,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3859981694618455
1595,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3861219689510864
1600,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38588203960111767
1605,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38620708186992103
1610,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38608929097228994
1615,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38563112070556527
1620,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.385668852271015
1625,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3852852105608582
1630,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38570539152321526
1635,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3854373622684054
1640,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3855815571424861
1645,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3852117090825202
1650,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38507452880655746
1655,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3846287165517197
1660,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3849161273885662
1665,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3849038300882309
1670,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38518897821297204
1675,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3848136532813302
1680,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38512549106544636
1685,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3850480519562448
1690,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3852245650633912
1695,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3852438888671309
1700,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3850727769187807
1705,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3843379939007323
1710,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38474082904856743
1715,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3847204358548897
1720,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3849524439771216
1725,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3845808333458195
1730,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38435274781089734
1735,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3841684752700081
1740,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38430899050351564
1745,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38447518450002627
1750,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.384577693327372
1755,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3846926800153896
1760,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3847647846146197
1765,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3845170533920129
1770,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3847084382250717
1775,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3845928717594158
1780,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3845641592789182
1785,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38459440496304376
1790,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3846020472694597
1795,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3846453935023689
1800,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3842241488212461
1805,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3842961613396698
1810,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38417488576388026
1815,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3846886360864681
1820,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3844920289147751
1825,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38423035830174657
1830,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.384249385354657
1835,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3840845569785575
1840,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38405752051960373
1845,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38418074743185926
1850,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3842816582430334
1855,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38455550194964794
1860,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38463517859766905
1865,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38454531537767545
1870,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3842040494717508
1875,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3840188026782895
1880,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38404599343009427
1885,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3837671527683032
1890,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38387099767124677
1895,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3838249548628593
1900,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3837854151652643
1905,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3835132714477526
1910,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3835497462091062
1915,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3836060238023653
1920,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.383713767226722
1925,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3835157994904136
1930,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3832900460929821
1935,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3833112829129437
1940,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38344800290418124
1945,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3840265314819191
1950,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38430946043005576
1955,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.384721681922766
1960,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3848598323694812
1965,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3845014520690514
1970,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3844933901192391
1975,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3841206715036467
1980,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3841832992490629
1985,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3843327844004528
1990,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3839042484745462
1995,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38413631266002035
2000,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38381227408313245
2005,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38383367245298616
2010,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38402049020912776
2015,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38371480120369295
2020,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38359500413311887
2025,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38337194722562573
2030,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3833881393777545
2035,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3832353928026563
2040,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3833027500901187
2045,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38301732929631815
2050,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3829013039872975
2055,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38278865552457497
2060,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3827110583180612
2065,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3826970156552185
2070,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3827002596775664
2075,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3829651895524324
2080,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3828473714698034
2085,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38265067115580376
2090,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3828303243497946
2095,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38254723267333635
2100,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3834447189210137
2105,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.383164883542901
2110,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3826916204818288
2115,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3829237705261713
2120,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3828979334864746
2125,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38273047897909906
2130,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38297427473153167
2135,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3828227184502083
2140,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3830332683010166
2145,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38350731021679774
2150,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3831747083299788
2155,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38275217329520284
2160,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38326967706355297
2165,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3829421475584176
2170,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38279751738856116
2175,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38274625198949397
2180,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3824991532420342
2185,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3828291013875331
2190,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38266512095570815
2195,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.383171522993075
2200,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38314161158757853
2205,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3834571134257031
2210,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38289429020083166
2215,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38284749669148754
2220,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3830742964650453
2225,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3833686203964243
2230,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3830264913001118
2235,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38212903122695674
2240,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38217342490940065
2245,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3818423380130591
2250,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3816385104390104
2255,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38177321083041316
2260,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38171335477643853
2265,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3815488934301934
2270,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38170534413421187
2275,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3819098180287436
2280,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38164350163679184
2285,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3815615452735168
2290,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3814028630090627
2295,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38182105796745547
2300,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38163733960224977
2305,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3821101977527884
2310,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3819092448956112
2315,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3818502678802802
2320,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38155004130276715
2325,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.381576803923688
2330,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3813386433211582
2335,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38125978211453715
2340,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3816194299404573
2345,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38111961994603616
2350,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3813971289696213
2355,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3816018149328928
2360,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38156538453924405
2365,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3810610744484805
2370,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3817715282521392
2375,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38171612869202376
2380,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3813259729997178
2385,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3815976585147378
2390,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3812382117514066
2395,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3808972401466526
2400,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3809279326982431
2405,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3807981669684076
2410,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3802529528068659
2415,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38012059236116624
2420,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38044775546984466
2425,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37998861238826376
2430,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37969538835353134
2435,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37994199023727404
2440,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38060409041804266
2445,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3799392758468241
2450,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3800468266933461
2455,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38071732282979354
2460,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38053825293853927
2465,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3802021889441354
2470,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.38007793514242305
2475,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37968949072025315
2480,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37953814977273337
2485,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37931713443704773
2490,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3793436491882899
2495,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37929089547587835
2500,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37923428573262064
2505,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37867236161091933
2510,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3790472650918498
2515,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37905925760998516
2520,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37863485812042696
2525,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37889521512631386
2530,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.378522181477541
2535,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37868801790443885
2540,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3784116400953348
2545,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37860340903603584
2550,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37874145956623395
2555,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3785624742367819
2560,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37874621243283446
2565,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3782742464233956
2570,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3782476590407423
2575,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3779668442297428
2580,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37798102962521996
2585,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3778601168527923
2590,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37843201225556267
2595,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3783725970402363
2600,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3779674518480757
2605,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37772733793134805
2610,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3778792863946606
2615,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37804155195060674
2620,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37800392393612015
2625,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37805967115133243
2630,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3777945217805586
2635,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37806169946035917
2640,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3783311874130426
2645,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37775008032487023
2650,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3778025022276773
2655,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3775474699397978
2660,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37775900027345544
2665,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37792950620610555
2670,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37729610031427885
2675,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37763357046250656
2680,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37739833220251007
2685,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3776354819600831
2690,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3772778215368454
2695,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3773393108204951
2700,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37717488054044845
2705,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37731587421080903
2710,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37757539086589864
2715,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37736076798855034
2720,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37724733508490527
2725,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37765565282171976
2730,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3773971908474141
2735,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3770999750375469
2740,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3769334375163954
2745,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3769509461521059
2750,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3771450230611323
2755,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37698364207753066
2760,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37721514008964774
2765,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.377232302434359
2770,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37714965322162175
2775,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37715593614174736
2780,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37735845896194653
2785,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3774145558514237
2790,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3768421794531803
2795,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37704916104510944
2800,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37693642537409344
2805,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37688943273322695
2810,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3772094377822679
2815,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37688767008202384
2820,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3771624873480732
2825,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3771779456382871
2830,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3773183932977232
2835,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37733056844876833
2840,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3775399279751268
2845,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3773934195311496
2850,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.377146166219123
2855,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37710532734454727
2860,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3772539890980422
2865,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3773161376494977
2870,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37705170913356956
2875,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37724397417614286
2880,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3768588783450403
2885,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37713145342781096
2890,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37725427467711325
2895,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37697491523924365
2900,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3771398386020075
2905,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3767900581439071
2910,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3766972143286669
2915,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37689154735103847
2920,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37644238984698264
2925,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37654441414176043
2930,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37647608175362623
2935,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37658633700402333
2940,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37620033548947107
2945,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37593861388280936
2950,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37616233663482035
2955,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3760017713712014
2960,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37598897180418256
2965,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3756050117316736
2970,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37542423213606024
2975,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3752586183215477
2980,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37509321132391316
2985,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3754567478460634
2990,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37518523088299816
2995,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37480190966006866
3000,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3749622626135536
3005,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37535299878349937
3010,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37532822823788126
3015,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37484830556725146
3020,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37497719780391425
3025,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3748938876756822
3030,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3749880854087435
3035,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37535172220556157
3040,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37527155694415826
3045,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37542931333774576
3050,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37549178749744216
3055,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3757757832458337
3060,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3755916985055495
3065,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.375773612673064
3070,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3756293324531228
3075,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3755498045918222
3080,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3757554641771138
3085,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37578926198075757
3090,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37626196219822305
3095,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.3758969557157761
3100,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37562524223596727
3105,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37546987536464194
3110,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37545080696169597
3115,centralized,cdp,0.01,0.001,0.0,0.03728340058908683,0,5,0.37563840750800803
