Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915941246840944
1505,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39158722128385337
1510,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39148226857996193
1515,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913587969235436
1520,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39121834852765736
1525,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.391364247879614
1530,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.391441993463136
1535,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39142747685139323
1540,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39131100722999246
1545,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915996624975633
1550,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39121094535891976
1555,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39183891253258274
1560,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39168152868805983
1565,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39155901672076177
1570,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39142967108361726
1575,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39176008751891656
1580,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3912118172387594
1585,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916795076298726
1590,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914285487678383
1595,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915701971246358
1600,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39139832839507094
1605,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915755566795338
1610,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915631687161062
1615,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913455385530623
1620,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39146571862813806
1625,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39127699753486456
1630,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916622327498468
1635,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39149572965981605
1640,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3917509505750728
1645,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39140831261073883
1650,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39161239304315587
1655,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39127854527409556
1660,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916406612139717
1665,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39161210041118344
1670,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916534553919949
1675,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39123588103905094
1680,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39152018539557687
1685,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913732739466027
1690,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.391572757182042
1695,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914020162214241
1700,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915614239662477
1705,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.391134920067604
1710,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915320554517435
1715,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39153622728436643
1720,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39179854430578664
1725,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39147082560145907
1730,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39137787181856387
1735,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39130239376013165
1740,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39134154929730547
1745,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39151463065511827
1750,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39133679700114
1755,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39148794100195117
1760,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.391358790103712
1765,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39120082700308534
1770,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916047779758548
1775,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39148836898693207
1780,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914760222092589
1785,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39133277553118295
1790,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914067928063071
1795,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39145760433889365
1800,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3911942792045857
1805,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914277230457792
1810,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39141702717175286
1815,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39168780209006926
1820,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3917363990361691
1825,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914893463866568
1830,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915608460739276
1835,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3912921896377074
1840,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3912872018540934
1845,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39147789778740005
1850,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913538450911984
1855,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915283944213951
1860,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39167371100869997
1865,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39161124967866656
1870,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39137192108858354
1875,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913427597861857
1880,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39145907392986856
1885,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3911649467938174
1890,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3911991875985573
1895,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39150040800594366
1900,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39147323216258634
1905,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913290428056606
1910,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914623703010566
1915,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39132261440621696
1920,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39159228548081526
1925,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913586817908421
1930,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3912611666560907
1935,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3912841551915106
1940,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913536833038973
1945,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913160673570798
1950,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915744465853097
1955,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916937436272784
1960,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.391822658086167
1965,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915685256795851
1970,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916517213912408
1975,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39142364325702295
1980,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916223901376795
1985,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3918377118632662
1990,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.391262154980046
1995,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914800114918535
2000,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913491660590831
2005,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913779353521263
2010,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915508964883133
2015,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39148376460649426
2020,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914481054115101
2025,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914889782119654
2030,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916635223680185
2035,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913500402881017
2040,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916603256462121
2045,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914691878299663
2050,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39154301253787693
2055,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915126242732254
2060,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914730307702514
2065,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913892786996044
2070,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3912697965905817
2075,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39151211061871183
2080,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915920604415647
2085,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39124818843373343
2090,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.391523960330023
2095,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3910866368990733
2100,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3918173020046667
2105,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39176092395661866
2110,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914662104562089
2115,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39160949021321534
2120,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39163261359603785
2125,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3912651784950292
2130,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915803198379134
2135,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3912529319858645
2140,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3912849205207385
2145,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39171661648863054
2150,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39151380511422385
2155,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913067211882081
2160,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3918045697891679
2165,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39154109868027864
2170,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39151543118359033
2175,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39146236501128095
2180,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914100991044258
2185,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916633518971625
2190,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914345801473379
2195,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916116949149635
2200,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39159883772479964
2205,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39190565849965053
2210,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39153562938816033
2215,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39135876885085785
2220,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39137983661186726
2225,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3917659759246608
2230,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915572768156136
2235,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39129760626831867
2240,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913576190728144
2245,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914208789438042
2250,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3910511575438551
2255,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39149781466798317
2260,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914434500661018
2265,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39122807852602104
2270,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913112395296494
2275,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39141024468320484
2280,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39121782188529763
2285,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39132714077203024
2290,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39119023900485195
2295,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915217641160831
2300,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914902768358396
2305,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39165321803380815
2310,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39145611444018735
2315,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915464791687615
2320,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913387559663847
2325,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39161278535214084
2330,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39140348522014834
2335,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39153631062134386
2340,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3918612550644517
2345,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914804063106512
2350,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39152940790431634
2355,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39145548421518506
2360,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915683907445906
2365,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39121079961548244
2370,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916486967796451
2375,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3917903543349295
2380,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39136494454263093
2385,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916919308639517
2390,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916186783078671
2395,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.391469960515364
2400,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915034944049708
2405,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39143945088340437
2410,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3912307367540394
2415,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39119815102160027
2420,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39174488179756906
2425,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39133596010901184
2430,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39102239892333424
2435,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39125057408934216
2440,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39169034597811425
2445,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3910729794680706
2450,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39132089661306546
2455,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39201057096453495
2460,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39190520142602503
2465,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39177151765426743
2470,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39165827226657257
2475,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39140173955995505
2480,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914171255421611
2485,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915136841092577
2490,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.391529383990165
2495,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914336719276462
2500,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39152134644951553
2505,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39115791540058586
2510,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39167379463171714
2515,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916019007602872
2520,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913249362640412
2525,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914555958611249
2530,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3911228420298234
2535,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3912356824139446
2540,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39120104650087006
2545,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914756165853678
2550,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39155110298863405
2555,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914386063838826
2560,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39164372657927493
2565,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39148566089631853
2570,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39146768885898287
2575,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39127850715759827
2580,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913448588602838
2585,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39120506687969014
2590,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916466790493247
2595,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915267874201087
2600,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913848070314203
2605,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39137694738631945
2610,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913704621245947
2615,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39141945597474737
2620,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915495958319808
2625,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915200017259637
2630,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39134124192120023
2635,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915490226042442
2640,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3917154048260767
2645,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3912108017381526
2650,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.391452144317479
2655,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39126183411492566
2660,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39143159317951626
2665,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39163418483977064
2670,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3912181648089076
2675,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914984604431061
2680,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3911763700808104
2685,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913611478660187
2690,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3911616442726972
2695,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39159995500718026
2700,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39121361435537916
2705,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39140259168789615
2710,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39187624763693363
2715,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914505230875721
2720,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915607592981686
2725,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3918887423923404
2730,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914335570461699
2735,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39131754811439057
2740,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39139227538143784
2745,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913952552753942
2750,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914978837597156
2755,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3912553698080654
2760,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915598759054676
2765,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913657847343788
2770,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39123254959697473
2775,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39136440871790035
2780,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39151986843048014
2785,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914938975159328
2790,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39132480164280603
2795,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915037704270635
2800,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914040519405888
2805,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914467546865025
2810,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916606294783258
2815,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914513553397734
2820,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915944638289518
2825,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39148153820106957
2830,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914213181638818
2835,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3912772879397396
2840,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39152370404854464
2845,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39140352906056763
2850,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39138350829992774
2855,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3912631753966117
2860,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3912629033760676
2865,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913606283064268
2870,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.391453104024438
2875,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916729373754422
2880,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3911977683284964
2885,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914489630799969
2890,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39148896068316996
2895,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39133038206363846
2900,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913116033528736
2905,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39133564074254146
2910,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913446602228615
2915,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916347006906965
2920,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39134148863404983
2925,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913909372786678
2930,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915965309792967
2935,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.391590595904013
2940,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913672924951065
2945,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3913592535028797
2950,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3915029482207262
2955,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3916389475554941
2960,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39169598986834553
2965,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3914812438422013
2970,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39144197985659246
2975,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.39124701879500634
2980,centralized,cdp,0.005,1e-05,0.0,0.00037283400589086836,0,5,0.3911628032884249
