Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3352211466174315
1575,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3274889967052177
1580,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.31486759960710065
1585,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.31496261714127305
1590,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3073403287760039
1595,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3118366532022654
1600,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.3081853047191099
1605,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.30175062119207585
1610,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2958365109241753
1615,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.289678907843283
1620,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.28863100516823714
1625,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2866408747615483
1630,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.28051897251187463
1635,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2753104839123801
1640,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.27374454652069846
1645,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2696012667090626
1650,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2603378072875864
1655,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2676212247380816
1660,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.26090130001935885
1665,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2681236781118851
1670,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.27005028031394795
1675,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.267482920968496
1680,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2743382290292832
1685,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2775058577072649
1690,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.27488698337098205
1695,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.27987492926105806
1700,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2809531142947299
1705,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.27912679341966595
1710,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2851211986322906
1715,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.27414909943939914
1720,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2752835393028378
1725,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.28760239918579744
1730,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2756746191219738
1735,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.26876157089897523
1740,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2695346919875895
1745,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2599476450549151
1750,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2571442468613524
1755,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.25817088377475106
1760,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2621425433820238
1765,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.26173665953796843
1770,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2541061909232234
1775,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2492073887274251
1780,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.24746374465772947
1785,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.25254752436173233
1790,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.24979695214594533
1795,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.25610096018026784
1800,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2481403189014172
1805,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.24762341006142963
1810,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2487257252774019
1815,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.25005712780428546
1820,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.24677911040337785
1825,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.24017927148144413
1830,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.24015728311238593
1835,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.24477455077884125
1840,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.24874285966325993
1845,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.24433653941012257
1850,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.25304848643253797
1855,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2606205666127259
1860,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.26422197091162714
1865,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2653837299628514
1870,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.25754379444026565
1875,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2571814748328206
1880,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.25371849063328733
1885,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2496670091124671
1890,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.24790810945476305
1895,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2466487659732014
1900,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2479981181544173
1905,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2445779288018175
1910,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.24510580563869233
1915,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.24587567548157796
1920,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2429723912419246
1925,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.24295549762232715
1930,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.23341189714736066
1935,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.23155493307492503
1940,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.23210761888986697
1945,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.24543088880956498
1950,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2382471983768385
1955,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.24759806184371036
1960,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2476940368383067
1965,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.23956054857354847
1970,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.23338520024817822
1975,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.22786337670278445
1980,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.22538430650478591
1985,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.22415738960935372
1990,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.23817887772015311
1995,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.23906885880861828
2000,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.22748585792201625
2005,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.22778963068084257
2010,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.23069564857436897
2015,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.22237527554806136
2020,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.21616667514684185
2025,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.20885247775574922
2030,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.20444445009006396
2035,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2114541420735413
2040,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.20640100369829228
2045,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.20664804521237967
2050,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.20502256180604206
2055,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.20467114127029207
2060,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.20279153543454387
2065,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2042641544147087
2070,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2060565071669821
2075,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.20015877728333908
2080,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.20037951709273383
2085,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.20368945341933486
2090,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.20359748503054254
2095,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2077276171327448
2100,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.22013069002165864
2105,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2096549275892684
2110,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.20104575540769498
2115,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.20300873474462333
2120,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2029935211191034
2125,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.20979381632090666
2130,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2055953954402986
2135,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.20978936163642126
2140,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.21876687472561185
2145,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2215810175119599
2150,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.21808091160417664
2155,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.20982134571345157
2160,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2093666989806502
2165,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.20772614484222862
2170,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2045168469775075
2175,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2081355870679239
2180,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19987682694542985
2185,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.202298648528499
2190,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2029521123599599
2195,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2191879300071663
2200,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.21438851548705806
2205,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.21661915013859312
2210,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.21227285204697965
2215,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.214318597162233
2220,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.22712316306164226
2225,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.22202759042833908
2230,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.21997910516109065
2235,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.20237693798198586
2240,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.20423210620561583
2245,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19573423342613183
2250,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19822713244682788
2255,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19974567539104493
2260,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19521853005472056
2265,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19953964843654293
2270,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2032754354706392
2275,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.20507804478807068
2280,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2094220766940723
2285,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.20326502711147654
2290,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.1984965358373787
2295,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19856047610154937
2300,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19795192067133338
2305,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.206536104187229
2310,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.20330536933885013
2315,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19890720295556719
2320,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.1936000444949274
2325,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18946711380098924
2330,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19349228516280848
2335,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18497640668042348
2340,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18708958143359933
2345,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18468717448479766
2350,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19098640244504195
2355,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.1978640678077116
2360,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19682700673818632
2365,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19698580014622558
2370,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.1935557966761111
2375,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.1876401419472954
2380,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19005800775136028
2385,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19239350556492807
2390,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18313117328191042
2395,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18221616818883235
2400,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.17944886707517627
2405,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.17594792452798813
2410,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.17300820817656076
2415,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.16944897584303004
2420,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.17267745508714855
2425,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.17506434341131888
2430,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.17848239729294468
2435,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.17186539843594445
2440,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.17019235620600193
2445,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.17003407637421852
2450,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.16927277734212015
2455,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.17049477892652654
2460,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.17731929914935118
2465,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.17757655545727113
2470,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.17629177090340015
2475,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18081377784676167
2480,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18032704433304814
2485,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18555280191110246
2490,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18994431709935888
2495,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18918362653104648
2500,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.1945242433565314
2505,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.1931969845160556
2510,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19416237416957394
2515,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18897362378283422
2520,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19264579654368752
2525,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.1923300853034361
2530,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18974472257017794
2535,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19393801801246147
2540,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18683509865297054
2545,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.1891961822223165
2550,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18931113887845108
2555,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18951894441022987
2560,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19173219369027372
2565,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.1983952355887315
2570,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19248971113824132
2575,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19332832503318031
2580,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19382627075223213
2585,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.1900536910745494
2590,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19123241670612567
2595,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.1835936772233835
2600,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18895708274412382
2605,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19431497047876456
2610,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19734117407156881
2615,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18866738099074898
2620,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18681963923253453
2625,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18472865028086738
2630,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19142945882583173
2635,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.1901750570434434
2640,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19423069364898748
2645,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18910349086567613
2650,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18984946973613726
2655,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18608034278527874
2660,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18547926906473455
2665,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.1843295465726661
2670,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18125707159026538
2675,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.17979050746360903
2680,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.17851481816819303
2685,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18594594616029048
2690,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.1887076788606401
2695,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.17877668922683
2700,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.1805578830270278
2705,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18012151509046104
2710,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.17940638523338293
2715,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.17193394151272257
2720,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.1737205226249584
2725,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.17046135521510009
2730,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.16519237133327647
2735,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.16886885473973423
2740,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.16613436734091835
2745,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.16188256824394792
2750,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.17342966418752914
2755,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.16437932832798674
2760,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.1658356537148486
2765,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.16769298952271006
2770,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.16943264895327287
2775,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.1675036825832344
2780,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.16583033231686206
2785,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.16695124362329777
2790,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.16748160018214614
2795,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.17402395146347088
2800,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.16902534722512463
2805,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.17514980116339918
2810,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18041101819985494
2815,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18074068391088183
2820,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.17812024557520612
2825,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.17715653171235257
2830,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.1742567252228987
2835,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.17873775439880601
2840,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18204174106309623
2845,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.184223571272207
2850,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.1813182372772314
2855,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18965485993769304
2860,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18783152485787336
2865,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.1890157100399683
2870,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.1793994603292105
2875,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.1897786993588393
2880,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19320984764073734
2885,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.1895893973379409
2890,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18702853472548697
2895,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19169507931587948
2900,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19008444539855873
2905,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19229033592379974
2910,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19180756859513348
2915,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19888379220231323
2920,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19280301637552766
2925,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19348675095147227
2930,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18788165125622125
2935,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.1927731287176201
2940,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18940255292097874
2945,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19348459862771794
2950,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19061560862576687
2955,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18613551315884336
2960,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18230976941635546
2965,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18012423685573176
2970,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18157975207505994
2975,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18108967087771888
2980,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.17622029828266383
2985,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.1821529763372851
2990,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.18129775770928636
2995,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19013408705427537
3000,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.1919523822217195
3005,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.185515674776366
3010,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19689240597564772
3015,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2006775760742583
3020,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19745315441925215
3025,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.1932351619847572
3030,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.1895801666360326
3035,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19056893043356715
3040,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19616659522418833
3045,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.20422849809389565
3050,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19564430843529812
3055,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19398088409027014
3060,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.1972390058538952
3065,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2013177947824113
3070,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.20178850421769123
3075,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.20269723261973205
3080,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19753716792280096
3085,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19899004769639217
3090,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.2071672782672871
3095,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.20016076955215323
3100,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.1981570081185885
3105,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19367665707485493
3110,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.19701081283506794
3115,centralized,cdp,0.1,0.01,0.0,0.3728340058908683,0,5,0.201696608034322
