Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3911895634680702
1540,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3910699860962713
1545,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913650567877921
1550,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3909829110212023
1555,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3916136603968484
1560,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3914561146666704
1565,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913378391351131
1570,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3911963587473769
1575,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39151399102182516
1580,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.390950218535583
1585,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39141669568120985
1590,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3911793014312831
1595,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39132008504084426
1600,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39114506728998344
1605,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.391329195414573
1610,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39131198263796385
1615,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.391083295436229
1620,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39119967550544965
1625,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3910019519652502
1630,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913888860044248
1635,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39121772388854303
1640,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39146781693885724
1645,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.391123958289051
1650,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39131234321830455
1655,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3909732150251889
1660,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39133196286847316
1665,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913040582343683
1670,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913566496445837
1675,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39094103485594656
1680,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39122653705934507
1685,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39108279627238196
1690,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39128123069844767
1695,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39111920786749677
1700,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39126329513915414
1705,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3908225294599015
1710,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3912198605099442
1715,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39122301497401335
1720,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39148393008811644
1725,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39115398799709755
1730,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.391054916754597
1735,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39097444977499385
1740,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3910182756554573
1745,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3911911567099402
1750,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39102633678277254
1755,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39117578368985984
1760,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39105590816731406
1765,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3908937864855636
1770,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3912879644886976
1775,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39117163310433956
1780,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3911585396116679
1785,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3910233093557236
1790,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39109429589223166
1795,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3911446450600288
1800,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3908740597590077
1805,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39109998083881903
1810,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3910841529090423
1815,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913661961919884
1820,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3914034362097544
1825,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39115575588058515
1830,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3912248542496888
1835,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39096091845694747
1840,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39095483886746174
1845,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39114246368866057
1850,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3910287370931762
1855,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3912077670430043
1860,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39134999463917874
1865,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39128620573066486
1870,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3910422560359087
1875,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39100582818075436
1880,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3911180212042805
1885,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39082460164164123
1890,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39086211278092853
1895,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39114723433465715
1900,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39111942652475706
1905,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39096933725825944
1910,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39109813993462217
1915,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3909674883483891
1920,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39122969137058616
1925,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39099774937759757
1930,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39089440560135336
1935,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39091731270086805
1940,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3909899751081114
1945,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3909809181809736
1950,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39124057922117406
1955,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913733862235148
1960,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3915027379200813
1965,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.391243875776798
1970,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913229019705956
1975,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3910880786258063
1980,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3912805192116843
1985,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39149276663065335
1990,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3909238359918916
1995,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3911424286378501
2000,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39100276509365095
2005,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3910312419074786
2010,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3912047280389159
2015,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39112660281839084
2020,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3910870931299104
2025,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.391115781356264
2030,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.391283006730914
2035,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3909769598103686
2040,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3912759416959418
2045,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3910803724566826
2050,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39114532074366826
2055,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3911110789813982
2060,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39106978194490793
2065,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3909892809996979
2070,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3908754347304657
2075,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3911189206004798
2080,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39118968510610974
2085,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3908526231881664
2090,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39112388739139725
2095,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3906936818913326
2100,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39143200660828026
2105,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39136539609993193
2110,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3910624487633402
2115,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3912099023152802
2120,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39123070123600834
2125,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39087249151940406
2130,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3911843487310718
2135,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3908651178547313
2140,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3909054680412034
2145,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913391488885911
2150,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3911304236843247
2155,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.390913275248695
2160,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3914119745913086
2165,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3911455124978471
2170,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3911143292208158
2175,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39106121872359045
2180,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3909999308249489
2185,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3912567876133678
2190,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39103104977645387
2195,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3912233512371466
2200,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3912097184165859
2205,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39151698223245357
2210,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.391137955638591
2215,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39096713744185285
2220,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39099766742313347
2225,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913796340896789
2230,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3911646083776299
2235,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3908752927102135
2240,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3909345354072077
2245,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3909795295269902
2250,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3906174597609293
2255,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3910494471808351
2260,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39099489293215606
2265,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3907817865116643
2270,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39086839028850195
2275,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39097224573435685
2280,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39077627046002794
2285,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3908766906074236
2290,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3907388964848437
2295,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39107438584963305
2300,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3910358682744658
2305,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3912131301856341
2310,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39101600310774165
2315,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3910994298044522
2320,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3908875039127322
2325,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.391149947237597
2330,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3909391766352416
2335,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3910622825457746
2340,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913888080357154
2345,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3910024182069247
2350,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3910619775934987
2355,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3910011068707955
2360,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39110692295961325
2365,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3907424234109995
2370,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39119321733611734
2375,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3913257340359432
2380,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3909018099772479
2385,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3912262332732994
2390,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39113971015006377
2395,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3909818496359915
2400,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39101531224014197
2405,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3909481732913257
2410,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3907238137590293
2415,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39068660541554023
2420,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39122300759865325
2425,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3908116310655442
2430,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.390498878095518
2435,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3907281030768015
2440,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.391178341398293
2445,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39055874764357035
2450,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39080009472803967
2455,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39148889231053696
2460,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39137984390496694
2465,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3912366658226488
2470,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3911229165968926
2475,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39086009449143544
2480,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3908676584603319
2485,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39094926434284993
2490,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3909652949434932
2495,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39087163354875365
2500,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3909524248680548
2505,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39057967722236075
2510,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3910890104800304
2515,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3910211030692402
2520,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39073711319131643
2525,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39087375508585975
2530,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39053913058874745
2535,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3906543224339176
2540,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39060856596571336
2545,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39087916064598405
2550,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3909575018745687
2555,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3908418387945424
2560,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39104587056816353
2565,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3908729972922601
2570,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3908547918951837
2575,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3906612144087601
2580,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.390725022998488
2585,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39058617244144334
2590,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3910338031531845
2595,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3909168994620299
2600,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39076245641443685
2605,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3907435398701492
2610,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3907443027045443
2615,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3907988580391032
2620,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39092114811581924
2625,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3908955838425887
2630,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.390712578853184
2635,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39092311574855976
2640,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3910941999115931
2645,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3905860928641741
2650,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3908185499692286
2655,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39062523604540333
2660,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3907969147545548
2665,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39099801995100913
2670,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39057180861462815
2675,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3908548035343231
2680,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39053676874162613
2685,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39072380788611927
2690,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39051671975536273
2695,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3909376091061316
2700,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.390561491392708
2705,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3907482533353218
2710,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3912119185282813
2715,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39079622117771784
2720,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39089586583457203
2725,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3912276820982672
2730,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3907818123088742
2735,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39065709130524395
2740,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3907206056688647
2745,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39072439887912536
2750,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.390830912365178
2755,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39059237967917093
2760,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39089339529631295
2765,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39070926763181135
2770,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3905782886349002
2775,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39070430327009187
2780,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39086210984348535
2785,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39083980443072897
2790,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39065169659169907
2795,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3908316556587814
2800,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3907314828851708
2805,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39076973027661455
2810,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3909884651806569
2815,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39077378087843895
2820,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39092313197036666
2825,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3908162230535138
2830,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39076548893694585
2835,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3906287959953053
2840,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.390873309339852
2845,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39075160224111616
2850,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3907210255077507
2855,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3906042394527194
2860,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3906109863426189
2865,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39070706188303805
2870,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39078296489925024
2875,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3910011877702806
2880,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39053009594957244
2885,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.390782403787864
2890,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3908264029274394
2895,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3906618185224162
2900,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39065174648258516
2905,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.390658128492716
2910,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3906623104466097
2915,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3909475269953163
2920,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39064710816997117
2925,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39069893610634143
2930,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39089176602286024
2935,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39089100474146776
2940,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3906601372544951
2945,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3906400154132196
2950,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3907874838192307
2955,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39090971607011205
2960,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3909634702442465
2965,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39074076483298603
2970,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3906947814725146
2975,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3905011431033243
2980,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39041323892235946
2985,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.390784941890187
2990,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3905463163248589
2995,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3905385491692469
3000,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39052165628044644
3005,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39073299355063673
3010,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39067222318888495
3015,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3906271601407789
3020,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3907298677768184
3025,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3905957408967605
3030,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3905430634514797
3035,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39069954524655803
3040,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3906040241607255
3045,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.3907653290289407
3050,centralized,cdp,0.005,0.0001,0.0,0.003728340058908683,0,5,0.39074326307004636
