Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.29385437729895625
1575,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2881017661802229
1580,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.27929305574136243
1585,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2794258890214123
1590,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2805088927954431
1595,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.28219221372559955
1600,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2804927203952068
1605,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.27991462020403324
1610,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.27663853514872105
1615,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.27148608181063205
1620,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2703005304583421
1625,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.26730556255601623
1630,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.26529955279970585
1635,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2622828657945325
1640,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2607649173977047
1645,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2587097499837897
1650,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.251568069748598
1655,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.253337458119263
1660,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.25001609808733305
1665,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.25334613379880466
1670,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2572003141521343
1675,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2566245464446263
1680,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.25990018514311664
1685,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2619305425366595
1690,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.26104345216328795
1695,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.26514143401264634
1700,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2623927026269848
1705,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.25824954672295475
1710,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2610163409926486
1715,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2563723281854152
1720,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2565966054418386
1725,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2615140260632336
1730,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.25521068566614247
1735,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.25178596294114397
1740,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.25329911856700404
1745,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2495336011285746
1750,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2511079931313075
1755,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2515403774998618
1760,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.25495249274988274
1765,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.25381091638775855
1770,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2492724657012464
1775,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.24739406572278588
1780,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2465848586621885
1785,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2495075023297969
1790,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2474416431072921
1795,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.25067689723296926
1800,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2461878254321398
1805,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2452343775854665
1810,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.24455727874494526
1815,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.24732703420197832
1820,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.24402764133430466
1825,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2413127729989053
1830,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.24041823043026656
1835,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.24342770376756429
1840,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.24502040958907423
1845,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.24263172609768313
1850,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.24824507429609532
1855,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2529677674415345
1860,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.25388825626629863
1865,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2545892654421733
1870,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.25002400224717825
1875,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2488145862050225
1880,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.24699275546623822
1885,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.24580921052862226
1890,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.24550133321652545
1895,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.24195899323559322
1900,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.24272169167997804
1905,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2400691395173975
1910,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.23979206763513505
1915,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2415907630116123
1920,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2389251511118624
1925,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2388028078681772
1930,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.23361487392603086
1935,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2332206256117869
1940,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.23378562433914662
1945,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.24278431603058248
1950,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.23947805328561056
1955,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.24547504451108892
1960,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.24557129330369132
1965,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.24080830551265553
1970,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.23786978512061296
1975,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2356968961882535
1980,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.23392866366345855
1985,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.23335609237370236
1990,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.24019003110891302
1995,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2396454465732143
2000,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.23283102218808216
2005,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.23230165422570448
2010,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.23464974205960087
2015,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.22942552836552288
2020,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2263390363166221
2025,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2211872488098806
2030,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.21823268743172863
2035,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.22128934102605846
2040,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.21837177361482274
2045,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2180913840006522
2050,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.21677360675163593
2055,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.21619558520802518
2060,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.21462337671157428
2065,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.21520733602559272
2070,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.21728535447960817
2075,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.21454674798423412
2080,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.21310192615334234
2085,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.21484663113217728
2090,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.21477045907779257
2095,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2171676678072444
2100,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.22362242959311496
2105,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.21695757686857642
2110,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.21202406026314558
2115,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.21274448478555252
2120,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.21312319082514308
2125,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.21706819259740218
2130,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2149391462032023
2135,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.21717287096476068
2140,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.22005139176301347
2145,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.220945471375398
2150,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.21721174197804938
2155,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.21389130316014193
2160,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.21506312025179908
2165,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.21414471136693902
2170,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.21203286360326512
2175,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.21468917418974798
2180,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2101958323272357
2185,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.21133985136606737
2190,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.21176381320314308
2195,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.22015665989987532
2200,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.21828715907453078
2205,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.21870831346775832
2210,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.21617481878577105
2215,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.21759312307322887
2220,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.22390701971257376
2225,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2213619790098914
2230,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.22074698327284092
2235,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.21018312595202926
2240,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.21102026085560988
2245,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.20460022215374618
2250,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2067385115950121
2255,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.20662471403172888
2260,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.20442297590917646
2265,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.20696442716101948
2270,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.20826471099246424
2275,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.21036878826521044
2280,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2120694436922418
2285,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.20860577313918527
2290,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.20587203086449024
2295,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.20741360950670773
2300,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2053317968299605
2305,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2113402323551572
2310,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.20861941316196542
2315,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.20605469876560922
2320,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2023283529935589
2325,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.20008184438640064
2330,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.20210501203264164
2335,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1966792153450665
2340,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.19810199004741136
2345,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.19620884513806447
2350,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.2005345894800893
2355,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.20405858899488394
2360,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.20400489840808123
2365,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.20318358010216642
2370,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.20267482355151856
2375,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.19924522809023038
2380,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.20139536588574758
2385,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.20189740561479597
2390,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1962224852347364
2395,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.19604898413939775
2400,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1947605495840593
2405,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.19326818398263623
2410,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1892531260819048
2415,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18687827341423824
2420,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1871858702067063
2425,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18783039335422347
2430,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18997029792487208
2435,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1867219204107733
2440,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18723066438659497
2445,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18679360949946977
2450,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18594924531473567
2455,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1866130165521358
2460,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1898076631640403
2465,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18847384707234405
2470,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1879278525204615
2475,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1891157702397912
2480,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1879827263211975
2485,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18802267275632856
2490,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.19060837489635607
2495,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.19021789642706233
2500,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.19197965440488662
2505,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.19000984800165932
2510,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18950932231034234
2515,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18782756835250292
2520,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18869146869192088
2525,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.19018033146746327
2530,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18868343883595118
2535,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.19143642403846417
2540,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18615298523641333
2545,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18703751328905793
2550,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18828514420117792
2555,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1881880170637995
2560,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18936537004898246
2565,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18991169226338733
2570,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18682177564043145
2575,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18693735376144982
2580,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1873411750807572
2585,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1860432726583533
2590,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18807510122490412
2595,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1850270756218102
2600,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18585754543732458
2605,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1869495107151279
2610,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.19035665681829628
2615,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.186696714532814
2620,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18512704607138164
2625,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18459820495996393
2630,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18748408695872465
2635,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18777574839420308
2640,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.19063911649059495
2645,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18732119541152736
2650,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18673560201248862
2655,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18492520616162633
2660,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18549037917033362
2665,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1848378303515752
2670,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1818336997379294
2675,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18173428571335393
2680,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18175208511433905
2685,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18594604368996093
2690,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18672890323849656
2695,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.17978957470931178
2700,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1827338309013471
2705,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18232248584571564
2710,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18082733664765605
2715,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.17819711431674645
2720,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1781945345330237
2725,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.177138843269804
2730,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.17563510282952455
2735,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1770198630208233
2740,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.17416880372869703
2745,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.17190594770666684
2750,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1788567259680054
2755,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.17475744365623108
2760,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.175506743869632
2765,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.17687902962782742
2770,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.17822341561320065
2775,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.17679435748117844
2780,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.17568403601031818
2785,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.17745403370099277
2790,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.17610983618508386
2795,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18030949374415217
2800,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.17749998977272297
2805,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18039717572959324
2810,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1839022995489531
2815,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1839026375704238
2820,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18361324611290497
2825,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1841640593637257
2830,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18372064249153786
2835,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18608660373094066
2840,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18811224952466143
2845,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.19015834009247035
2850,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18714857960754838
2855,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1912845829879677
2860,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.190985042929549
2865,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1912004205645902
2870,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18468386701498096
2875,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.19009976625416913
2880,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.19219113774829188
2885,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.19042597289259666
2890,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18914327588866886
2895,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.19183490183140828
2900,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.191513759876917
2905,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1909050429329927
2910,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.19024455575383203
2915,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.19440758821565163
2920,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.19028197028480087
2925,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.19135221500308197
2930,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18731210609266902
2935,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.19125736467737775
2940,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18830386064843163
2945,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1891739103422032
2950,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18847099268030465
2955,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18437712229817693
2960,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1826523138368431
2965,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1804508950890077
2970,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18038680120354178
2975,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1804748674176817
2980,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1773736694499246
2985,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18098301566906083
2990,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18051057893356415
2995,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18286575373395686
3000,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18492846295773557
3005,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18274469258897164
3010,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1890956749451499
3015,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18849341057495972
3020,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1875201498461554
3025,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18567701583683582
3030,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18459293958972156
3035,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18693474706356905
3040,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18925889845079147
3045,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1943379546621723
3050,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18991121029063784
3055,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.19116860963280957
3060,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1917335719889891
3065,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1931219958241307
3070,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.19350890270858156
3075,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1952317772048644
3080,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.19135866514473243
3085,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.19211937576164517
3090,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1971255841971563
3095,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.19245024057397464
3100,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.19128255135079875
3105,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18800275692065505
3110,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.18974161490680086
3115,centralized,cdp,0.005,0.1,0.0,3.7283400589086835,0,5,0.1935626428860252
