Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3675409636344683
1575,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3665676338802446
1580,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3644289318097308
1585,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36477730132281794
1590,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3658480363446839
1595,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36592880999467836
1600,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36544556394871175
1605,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36626700482466834
1610,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36575112415720634
1615,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36441232562562453
1620,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3641525657365102
1625,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3630701291754026
1630,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36357626157781076
1635,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36293088041063837
1640,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36267655024110657
1645,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3621947243213042
1650,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3608043392113628
1655,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36000857533215436
1660,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35999314239552416
1665,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36008264619413743
1670,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36125024598225797
1675,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3610218103986763
1680,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3614665276107546
1685,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36165328221838744
1690,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3617410442462248
1695,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36246545860181467
1700,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.36113781813700085
1705,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35931203378479026
1710,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3597665203431948
1715,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3596036133601396
1720,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3597305622777637
1725,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3592913454901804
1730,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35852272083096215
1735,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35793419957535033
1740,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3584391090059058
1745,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35852992091869085
1750,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35960421397610876
1755,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3596046029866431
1760,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3604047967383409
1765,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3598402595876734
1770,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35925415929042737
1775,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35912078358780286
1780,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35902837871766713
1785,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3596774817003767
1790,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35943163587488036
1795,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35950431430557117
1800,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35850133437290344
1805,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35802470085731697
1810,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35752145893403375
1815,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3588833370880804
1820,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3578207617469068
1825,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35748420438975625
1830,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.357304883833266
1835,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35754456572418525
1840,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3574694945193574
1845,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35732935003097577
1850,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35826664901932204
1855,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3589442446944634
1860,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3588156491469954
1865,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35865431915162094
1870,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35790908976421754
1875,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3571893652158944
1880,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3568980940254034
1885,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35667105069016836
1890,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3569987666025455
1895,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35573573687359306
1900,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35567725115924176
1905,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3549443169880302
1910,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35465970663060764
1915,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35539737812390626
1920,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3549204909711441
1925,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3548432990823953
1930,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3541159233693525
1935,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3541328415510391
1940,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3544956025091187
1945,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3572337391939715
1950,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35753921058765126
1955,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35901094727234384
1960,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35917546213827256
1965,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.358405425158425
1970,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35805542557923997
1975,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35719579259014966
1980,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35677837521118494
1985,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35670690570443075
1990,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35687821739073133
1995,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35713087341252214
2000,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35606751627088096
2005,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3560431898172547
2010,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35632809392568265
2015,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3551596620786923
2020,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3547241180560571
2025,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3535515917517079
2030,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3530050138136005
2035,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35342087775697373
2040,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35265486671653345
2045,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35206596428289394
2050,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3513147797722864
2055,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3509299903173635
2060,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35069465976598957
2065,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35091673302894777
2070,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3513717386486104
2075,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3516605654320134
2080,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35086351369469115
2085,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35118509408111664
2090,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35104867313243704
2095,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35132124926430275
2100,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35284176434811776
2105,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35171867466217965
2110,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35060059615783656
2115,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3511194790954667
2120,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3509484878067095
2125,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3515012112503656
2130,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35148194022688595
2135,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3519414833245531
2140,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3527395410902008
2145,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.353351035183777
2150,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35252013437311214
2155,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3513744987947275
2160,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3519846399259159
2165,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35144553819146507
2170,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35087999700831185
2175,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35089588379185777
2180,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3499582819374588
2185,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3505378951009298
2190,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35059213336444317
2195,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3522893729269475
2200,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3521909870927924
2205,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35251965471739244
2210,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.35130752234058915
2215,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3517145892566692
2220,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3526980415101252
2225,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3526376305343596
2230,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3518868958504341
2235,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.34878319746729913
2240,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.34879649761082576
2245,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.347074944613432
2250,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3474661642144168
2255,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.34660045891773106
2260,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.34648779213421443
2265,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3465476460559197
2270,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3469386151734234
2275,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3475274260300497
2280,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3470604797582053
2285,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3463166153506738
2290,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.346033876820803
2295,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3467791334103645
2300,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.34605106571968924
2305,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.34763166837942683
2310,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.34734999254430676
2315,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.34677073374679734
2320,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.34610881189863885
2325,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3453245828059801
2330,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.34504292391747327
2335,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.34418214352001775
2340,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.34467222307958967
2345,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3437686307431578
2350,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3448658553562992
2355,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3459890139200015
2360,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.34549993789329436
2365,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3445317766464311
2370,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.34608100646782713
2375,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3453373552665756
2380,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3451361698858525
2385,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.345215593850705
2390,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.34385585456814793
2395,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.34294110541895895
2400,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.34293599190179935
2405,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3425899411367149
2410,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3408874612448054
2415,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.34040378533940097
2420,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.34002704130876904
2425,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.339448205171595
2430,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3392857044266999
2435,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3395135239204785
2440,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.34088202118583055
2445,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.34006784487020514
2450,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.33971346322204043
2455,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3403143311101503
2460,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.33999272703223893
2465,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3389956170265751
2470,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3388297475256764
2475,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3380539820507138
2480,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.33736041032915776
2485,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3361260887744312
2490,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3362636437925903
2495,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3363364262144497
2500,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.33586016614794956
2505,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.33465356714869043
2510,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.33453848365472705
2515,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.33480159135607435
2520,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.33394187774499706
2525,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.33466794050997173
2530,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.334154991320453
2535,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3345512607420371
2540,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.33339394103494546
2545,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3333538916802814
2550,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3337322862300236
2555,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.33335691442565263
2560,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3335053863968147
2565,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.33204789459386974
2570,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.33192235949925497
2575,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.331379857849492
2580,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3312673377701407
2585,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.33118622572734935
2590,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3322234224625331
2595,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3322943898033115
2600,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.33108473687571405
2605,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.33015614307413144
2610,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3309088530342572
2615,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3313343059049264
2620,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.33074199707195784
2625,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3310653920563178
2630,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.33060250551022774
2635,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3310776393423114
2640,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.33174179792719893
2645,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3308734998981465
2650,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3303203021552774
2655,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3298442676759321
2660,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3302098316328752
2665,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.33026843430421693
2670,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32892069003179303
2675,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.329436489813974
2680,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32949139262226546
2685,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32998757557726743
2690,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32918437146649826
2695,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.327903782379137
2700,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32854301667618846
2705,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3285140264482874
2710,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32805512682722604
2715,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32847270137697426
2720,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3276746826853242
2725,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32831527502384916
2730,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32865869130562275
2735,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32786404324688945
2740,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32686876732737136
2745,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32687732920978463
2750,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32754248088830706
2755,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32756974215768275
2760,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3275908197163001
2765,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32827640094390165
2770,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32840588092500234
2775,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.327984588918956
2780,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3282833738498
2785,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32868400203586023
2790,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3268392579466993
2795,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32727294556002584
2800,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32705131284807876
2805,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3268180058510882
2810,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32753990385589826
2815,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32690464661235574
2820,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.327584990775466
2825,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32802037620376423
2830,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.328779768071072
2835,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32930166766516333
2840,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32946092657947357
2845,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32935180373489215
2850,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32832162683790833
2855,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3286193557622129
2860,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32924122648195986
2865,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3291823639281022
2870,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32767888475806317
2875,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32791669880211527
2880,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3278894912245782
2885,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3281818298562188
2890,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3285234611813007
2895,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3279964031579602
2900,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3287189800913829
2905,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3272042771100653
2910,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32680379575929586
2915,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32683262396900514
2920,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3258239421680956
2925,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3261331834167306
2930,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32513748085339345
2935,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3257445374039192
2940,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3247981446680289
2945,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3237920407428708
2950,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32426539336774796
2955,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3230767055992455
2960,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.322843039775932
2965,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3219104673863835
2970,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32130234058413043
2975,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3212589046056701
2980,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3207777831011386
2985,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3212250495340846
2990,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3208934080512448
2995,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31935143817308953
3000,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3201636796040461
3005,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3210614546282716
3010,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.321344187905812
3015,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3194540123659638
3020,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31965791522999454
3025,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3197013096987147
3030,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3202495604268354
3035,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3213604989592511
3040,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3213644561359005
3045,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3216859541665563
3050,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3218805601973499
3055,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3232772235600463
3060,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3227310418088577
3065,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3227733565256592
3070,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3227724479283022
3075,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3234296440237785
3080,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32293155218390635
3085,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3234062722228257
3090,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32451350939986545
3095,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32284170136434964
3100,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3227221264590616
3105,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32191145519789266
3110,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3218269165659676
3115,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3227522514784176
