Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913560608711554
1505,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913431559368037
1510,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3912327814361253
1515,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3911050997293858
1520,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39095144032450413
1525,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3911119388995319
1530,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3911789708732045
1535,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39117277472841583
1540,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39105326125096396
1545,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913480691822332
1550,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.390966119971359
1555,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3915964056528053
1560,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39143891923582086
1565,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39132066708250646
1570,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3911792333502043
1575,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39149659818749116
1580,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39093312319289597
1585,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39139924975833496
1590,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39116197513150774
1595,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913026035528835
1600,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39112764299965297
1605,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39131160497628625
1610,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3912943561451221
1615,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3910657514714486
1620,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39118199276478316
1625,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3909843507434859
1630,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39137096229209
1635,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3911998768841105
1640,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39144974252119835
1645,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39110605626955286
1650,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39129425611888646
1655,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39095527688444953
1660,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913137349620308
1665,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.391285799916685
1670,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913383083766159
1675,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3909229345549332
1680,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.391208193137239
1685,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3910644943493634
1690,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39126274402657
1695,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3911008044001253
1700,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39124468997047723
1705,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39080417564518066
1710,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3912011959326607
1715,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3912043071108081
1720,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3914649365440226
1725,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3911352048371537
1730,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3910361309546341
1735,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39095565644645347
1740,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3909994178331221
1745,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39117211272803065
1750,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3910073740702801
1755,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3911566608562781
1760,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39103682935177275
1765,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39087474349309514
1770,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3912685981042586
1775,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3911522937440024
1780,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3911391666546027
1785,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39100397343201965
1790,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3910748367612189
1795,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3911251482266589
1800,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.390854694784292
1805,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3910803986146342
1810,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39106451088408944
1815,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913463101552058
1820,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39138344568184613
1825,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39113590506774454
1830,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39120489957439
1835,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3909411104324745
1840,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3909349897095624
1845,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39112242337144965
1850,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39100873922014245
1855,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39118757195961773
1860,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913296324105535
1865,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3912658665305825
1870,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3910220063769769
1875,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3909855627049119
1880,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39109761535382126
1885,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39080437770813004
1890,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39084182019209845
1895,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3911266115550036
1900,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3910988073907743
1905,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3909487651876842
1910,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3910774424655826
1915,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3909468434093136
1920,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3912087541400352
1925,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39097693602966255
1930,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39087361630407824
1935,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3908964420002393
1940,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3909689957155674
1945,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39095992310660066
1950,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3912193368320709
1955,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913520106668812
1960,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3914811878237864
1965,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3912224792368708
1970,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39130137826785605
1975,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39106668074464845
1980,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39125890945460784
1985,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39147096910357926
1990,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39090243526076607
1995,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39112077936077383
2000,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3909811504609866
2005,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39100953450858367
2010,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3911828500090744
2015,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39110470922316964
2020,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39106520817560886
2025,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39109378877976964
2030,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3912608160571739
2035,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3909549820471012
2040,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39125366703420106
2045,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.391058206382495
2050,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3911230537892756
2055,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3910887631711213
2060,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3910473714211511
2065,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3909669408607003
2070,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39085316131039105
2075,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3910963800613493
2080,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39116702210212717
2085,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39083020098518517
2090,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39110118306879194
2095,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3906713022271978
2100,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39140893552272626
2105,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913423164623051
2110,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39103957307913906
2115,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39118683030680357
2120,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3912075717461587
2125,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39084962101426957
2130,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39116118766173025
2135,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3908422009720789
2140,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3908824340802598
2145,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.391315673508539
2150,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3911070802354648
2155,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3908900696439803
2160,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913882825188555
2165,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3911220269568718
2170,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3910907999554838
2175,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39103769047914816
2180,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3909763876015716
2185,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3912329498212743
2190,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39100735610471715
2195,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3911994638171995
2200,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39118578404219106
2205,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3914927217144404
2210,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3911139571821184
2215,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39094325301818944
2220,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3909737265970826
2225,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39135524067126404
2230,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39114040969783237
2235,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.390851249328223
2240,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39091039722513676
2245,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3909552528409218
2250,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3905934669426403
2255,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3910250151235616
2260,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3909704817930125
2265,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3907575016968957
2270,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39084397653577496
2275,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3909476640234667
2280,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39075180282457833
2285,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3908521053689773
2290,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39071436361067446
2295,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3910495412871702
2300,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3910109759218464
2305,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39118804918502237
2310,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39099100497861417
2315,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3910743278497967
2320,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3908625490332741
2325,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39112468427192404
2330,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3909140734719304
2335,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39103698488305605
2340,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39136311683975245
2345,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.390977053030681
2350,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3910365230705062
2355,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3909756322734076
2360,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3910812994864552
2365,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3907171166804777
2370,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3911674266118077
2375,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3912997532703013
2380,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3908761808622645
2385,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3912002400511989
2390,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3911137438024299
2395,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39095600006590436
2400,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39098935778725097
2405,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3909222560703126
2410,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39069799550044726
2415,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3906607559627503
2420,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3911965865771029
2425,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39078559300416493
2430,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3904730923262191
2435,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39070203343107435
2440,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39115178974763953
2445,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3905327149362291
2450,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39077375146794935
2455,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3914618462354017
2460,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3913528427503624
2465,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3912097446457896
2470,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3910960461913974
2475,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3908334328372074
2480,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3908409146949612
2485,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3909223584265651
2490,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39093836609139665
2495,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3908447485748775
2500,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39092540120345454
2505,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3905529665140137
2510,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39106166479622695
2515,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3909937967194428
2520,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3907100317023483
2525,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3908465211539368
2530,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3905121740026837
2535,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.390627208565137
2540,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39058140354596504
2545,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39085170779975986
2550,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3909299173644565
2555,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39081431513475806
2560,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3910180841992068
2565,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.390845285562717
2570,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39082703810041475
2575,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39063364396663325
2580,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.390697314250427
2585,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39055858067332627
2590,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39100570947595825
2595,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39088885307490817
2600,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3907344622407396
2605,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3907155552524211
2610,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39071629342351866
2615,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3907707109547437
2620,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3908927829023966
2625,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39086721888865184
2630,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39068434989070866
2635,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3908946335072092
2640,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39106547033547
2645,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39055782247952264
2650,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.390789974869613
2655,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39059678947178
2660,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3907682504222866
2665,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3909690752586593
2670,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39054325559447967
2675,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39082592677656347
2680,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39050814074439166
2685,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3906949664119963
2690,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.390488043322907
2695,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.390908378439613
2700,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3905326452198754
2705,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39071914211837677
2710,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3911821956009581
2715,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39076696927533416
2720,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3908664272071538
2725,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39119782913267065
2730,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3907524211470277
2735,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39062778067321935
2740,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39069112693017005
2745,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39069483699754537
2750,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39080125354589546
2755,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39056295078855074
2760,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3908635650763952
2765,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3906795894311882
2770,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3905487025541786
2775,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3906745135715053
2780,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.390832058063879
2785,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39080974333580165
2790,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39062176610051935
2795,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3908015106111443
2800,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39070136907815767
2805,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39073953718431953
2810,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3909579681724168
2815,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3907434702296374
2820,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3908926018459302
2825,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.390785751702481
2830,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39073505741009285
2835,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39059843031178465
2840,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3908426595373746
2845,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3907210573143748
2850,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3906904245305076
2855,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3905737201859617
2860,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39058044677331083
2865,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3906763376813468
2870,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3907520227698634
2875,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39096999209326844
2880,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3904993787557046
2885,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3907513863020412
2890,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3907952509798521
2895,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3906308128941254
2900,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3906207377126595
2905,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39062700555533536
2910,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39063111875628964
2915,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3909159432814763
2920,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3906158318709253
2925,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39066752176368613
2930,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3908600440429273
2935,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3908592602558648
2940,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39062855397804797
2945,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3906084072838143
2950,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3907557134885238
2955,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3908776285811886
2960,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3909313169694846
2965,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3907088323773299
2970,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.3906627999648039
2975,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39046937170769636
2980,centralized,cdp,0.05,1e-05,0.0,0.00037283400589086836,0,5,0.39038148806725015
