Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1010,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.23912073145132173
1015,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.23940373511098045
1020,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2390010600416267
1025,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.237252119034857
1030,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.23717216768875637
1035,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.23779205499302303
1040,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.23736158762837367
1045,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.23416580715949753
1050,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.23466373729857914
1055,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.23344230461871707
1060,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2316253430314682
1065,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.23385705274879887
1070,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.23132251961330164
1075,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.23273340291591615
1080,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.23428828053785722
1085,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.23319726971999244
1090,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.23182018321751785
1095,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.23104890585257565
1100,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2299356345075404
1105,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.22728550361480282
1110,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2275890787560143
1115,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.225902735761342
1120,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.22647161778721314
1125,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2256618050967435
1130,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.22482064642739275
1135,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2231736890967132
1140,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.22431104791214063
1145,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.22234835619671378
1150,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.22244314127591014
1155,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2226671178880406
1160,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.22288304631329003
1165,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.22347217428834487
1170,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.22171310424142698
1175,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.22143761570867793
1180,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2208556577616667
1185,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2199531966752134
1190,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.21871392112076604
1195,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.21984675997514114
1200,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.21928653889971006
1205,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.21984627749465313
1210,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.21873085919054547
1215,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.218062322156498
1220,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.21872737169221934
1225,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.21777139673643064
1230,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.21859175044242496
1235,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.21921290741752875
1240,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.21864128142817618
1245,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.21758656973050283
1250,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2168688499239414
1255,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2170579497984627
1260,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.21564815188723985
1265,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.21740125215848283
1270,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.21515699844438863
1275,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2142183228822302
1280,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.21363027431287684
1285,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2128369039108018
1290,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.21224612308772672
1295,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20975942555505467
1300,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2120078462487459
1305,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.21263556998768585
1310,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.21110537291383247
1315,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20927654501895454
1320,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20900503922864522
1325,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2066937279613008
1330,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20738913028323047
1335,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20801386420388357
1340,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2056712369914424
1345,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2066387271015533
1350,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20501183976036208
1355,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20412662286289274
1360,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20267340025990532
1365,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20503382998990305
1370,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20493564989805413
1375,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.202655788943365
1380,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20461670052113834
1385,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2026418272802033
1390,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20218062095008904
1395,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20446386468718192
1400,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20478577149661303
1405,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20328814591369915
1410,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20087078268191993
1415,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20281591549819333
1420,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20101601999555496
1425,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20320073797159677
1430,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20342053553872652
1435,grid,corr,0.005,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20338182877916122
