Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1330,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909798017658954
1335,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911531346270366
1340,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907183464063846
1345,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908802566186348
1350,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909924270488402
1355,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39122528837032966
1360,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39079841033079243
1365,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39113839164578657
1370,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908379369598145
1375,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910441046319475
1380,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910992477226879
1385,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39118630064633686
1390,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911183114835236
1395,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911472063494855
1400,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39136960523961783
1405,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39075237512453653
1410,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908099451278454
1415,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909314930230131
1420,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909171751060838
1425,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909447678201836
1430,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908333227168973
1435,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912129483384791
1440,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39089304859325413
1445,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909998783058224
1450,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908503133125478
1455,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914114225159463
1460,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39070167616010776
1465,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912791369283982
1470,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3905494786834811
1475,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39107507720191914
1480,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39077291452869234
1485,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909866994988713
1490,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39115027898600363
1495,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911497651226118
1500,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39112616610443807
1505,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911067623768496
1510,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909903774061645
1515,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908580068703188
1520,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39068970369867484
1525,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908666130872297
1530,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39092202088626815
1535,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909251106339485
1540,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908021282550157
1545,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39110423798434246
1550,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907293724599459
1555,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913631701830981
1560,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39120545244364247
1565,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910918102848787
1570,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39093698167712365
1575,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912405063311598
1580,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906596488322899
1585,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39112476687895303
1590,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909023248832215
1595,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39104211842018377
1600,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39086366173207876
1605,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910553585621408
1610,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39103281945102897
1615,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907919333710457
1620,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39090409800479087
1625,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906964527354584
1630,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39108523305317067
1635,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39090895447563934
1640,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39115339604878274
1645,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39080816538603413
1650,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39097924122750105
1655,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.390634291704932
1660,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909892927155686
1665,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39096211589325447
1670,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910270797316926
1675,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.390613640162932
1680,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909004599812437
1685,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907602053087593
1690,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909574766297855
1695,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908050812930953
1700,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909322604707608
1705,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3904757895141431
1710,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908733341517443
1715,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39087535767245585
1720,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911346746938914
1725,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908023365534471
1730,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906964803622506
1735,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906105028438497
1740,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39065949210356554
1745,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908321119125505
1750,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906816241727865
1755,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39082919505197533
1760,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39071952245879027
1765,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3905528127850767
1770,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909362052078562
1775,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908199663780707
1780,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.390806045713591
1785,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906796138859666
1790,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907472539994711
1795,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907971127443901
1800,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.390518525803237
1805,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39073617746060174
1810,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39071465139059647
1815,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910091190580449
1820,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39103382898385786
1825,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907854680837538
1830,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39085189181679114
1835,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3905931708823456
1840,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3905859109974803
1845,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39077013762219426
1850,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39066777578528
1855,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39085173574130316
1860,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909905722441712
1865,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39092534206283036
1870,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906762502688502
1875,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39063182129178486
1880,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907394718255086
1885,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39044685978711835
1890,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39048793990383235
1895,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39075531161341004
1900,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39072682721015395
1905,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3905702089680274
1910,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39069403682886095
1915,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3905733886043582
1920,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908273477000026
1925,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39059722868034263
1930,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3904874339927681
1935,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39051024000276413
1940,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39058633087205863
1945,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906087244301094
1950,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.390869766806064
1955,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910174866780254
1960,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911472943147618
1965,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908832089619022
1970,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39095760225138343
1975,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907153580890542
1980,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39090082994512876
1985,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911097242946443
1990,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3905480957892976
1995,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.390767456253591
2000,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906180644000372
2005,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906461624474894
2010,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39082027724660984
2015,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39073000002126634
2020,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906862448946955
2025,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907014728440026
2030,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39086063277609895
2035,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39056276827994507
2040,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39084932481655577
2045,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906488830697339
2050,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39070406657810575
2055,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39066556515859685
2060,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.390622332629301
2065,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.390545426977123
2070,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39043782099067925
2075,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39068256267497525
2080,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907431830727919
2085,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3904136441590962
2090,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39067994162723263
2095,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3902575759699499
2100,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39100432254100737
2105,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909264239286735
2110,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906144068926879
2115,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39076643932992483
2120,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39078465541182494
2125,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3904365941168212
2130,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39074485729865327
2135,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3904346325869579
2140,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39048413656553504
2145,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39092002353770483
2150,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39070470919332445
2155,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3904765078197123
2160,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909761813667664
2165,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907064102265798
2170,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906691340437386
2175,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.390615987807964
2180,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3905447567818995
2185,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39080554641238596
2190,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3905831106300359
2195,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39079215382822163
2200,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.390777700410325
2205,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910854135519888
2210,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906964529397545
2215,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39053229403159884
2220,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3905732497123193
2225,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39095053326021656
2230,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39072859123084136
2235,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3904066218438784
2240,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3904650248663267
2245,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39048986488060056
2250,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3901362742116019
2255,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3905521186787395
2260,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3904973473460128
2265,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39028673435041794
2270,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39037710284040206
2275,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39048630277762564
2280,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3902863905526558
2285,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39037704253105276
2290,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3902382280197044
2295,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3905781218173291
2300,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39053183073970876
2305,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907249144539846
2310,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3905276637407622
2315,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906034843910752
2320,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39038689174868624
2325,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39063659175721976
2330,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39042422402495514
2335,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3905365891550405
2340,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39086485857310205
2345,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39047231867067045
2350,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39054355657310336
2355,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3904969694057593
2360,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39059502066558616
2365,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3902229182964926
2370,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906878940592262
2375,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908103234365795
2380,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3903880711153136
2385,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39070963145023596
2390,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906084514921352
2395,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3904405698786809
2400,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39047392804000924
2405,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39040343146861356
2410,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3901617640297528
2415,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39011949893520026
2420,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906445378538078
2425,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39023048603016663
2430,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3899186473336833
2435,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3901489591960011
2440,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39061074075012303
2445,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3899886278086494
2450,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39022270073724896
2455,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909105358506565
2460,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907975016132895
2465,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906438711715504
2470,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39052951942194347
2475,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39025979996354976
2480,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3902587383953614
2485,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3903239044507749
2490,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39034035519557375
2495,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3902489154883735
2500,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3903221344856561
2505,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3899391488907543
2510,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3904412206888149
2515,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3903777153409236
2520,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3900860027803701
2525,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39022925862825153
2530,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3898925603641109
2535,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3900103647004779
2540,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3899522900481066
2545,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39021857333909726
2550,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39030003881489794
2555,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39018088551859686
2560,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39038375604523523
2565,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3901945522188557
2570,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39017602891670977
2575,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3899776644931843
2580,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3900386886484223
2585,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3899008397441194
2590,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39035512579311327
2595,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3902414879063243
2600,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3900732972227865
2605,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3900422405470001
2610,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.390051018451415
2615,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39011163642273183
2620,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39022525722420454
2625,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3902041051920909
2630,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3900164511145462
2635,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39023001949849634
2640,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39040630738255777
