Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
135,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4847249709052287
140,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4875643996149377
145,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4788915208222485
150,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5123916399780146
155,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5235526540671064
160,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5169992780660797
165,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.507066720429531
170,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.467509416476803
175,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5047844003080835
180,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5209408371266142
185,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5255889758750828
190,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5801712370761104
195,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5711460990371187
200,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5625174256139469
205,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5648361163802075
210,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5532303701159665
215,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5837784999714002
220,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5621028756927317
225,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5946260499264814
230,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.6076720152599698
235,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.6125063397969274
240,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.6236681347519138
245,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5826052981268597
250,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.6179509038296647
255,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5960939068901494
260,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5609375386914128
265,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.598529282752977
270,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.6206927978013046
275,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.6159386902874505
280,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.612242982512858
285,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.6293629202561076
290,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.6462258932996068
295,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.626415726778462
300,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.6201020019887409
305,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.624366265029769
310,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.6294221646249774
315,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.6003504969872957
320,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.6094502479400629
325,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.6110767699700916
330,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5987821847465323
335,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5606868765558354
340,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5468654634194888
345,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5815625019836634
350,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5709056588751709
355,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5675593165189472
360,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5661853211694411
365,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5684466066130102
370,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5552364449633416
375,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5378423232792303
380,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5583383305759425
385,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5704882358357857
390,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5531183190199519
395,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5692079472155905
400,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5711033099655238
405,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5374860192209985
410,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5213001575475508
415,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5137531011828824
420,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5176046373546376
425,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5292536401680409
430,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4968853840507944
435,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4878591160102729
440,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4774542297329113
445,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4611405045233502
450,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4609278215694498
455,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.48454198739285026
460,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4745526374286734
465,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.48818265384978987
470,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4880459755372416
475,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4707002310609665
480,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.46802642292571495
485,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.47433523358326546
490,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4746442846779595
495,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4712746607367908
500,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.46464189338414486
505,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4707178116840012
510,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.48342960881010155
515,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4817276570919522
520,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4552042196725412
525,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.48092086134476775
530,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.478541953999132
535,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4431029474717336
540,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.43878622239626075
545,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4265638031029415
550,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4403108369122224
555,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.44105612719335363
560,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.43997745163948865
565,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.44199376440629423
570,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.44271034873461257
575,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.434971698358099
580,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4250846772531691
585,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.43698556243576636
590,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.42849464078132793
595,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4010306639751353
600,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3924224287703204
605,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36987023903087024
610,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.34748687778396814
615,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35041760169337577
620,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35702483235476856
625,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3594507729102969
630,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36115535348511996
635,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36780536797485464
640,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35797131729019416
645,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3581831445061213
650,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35545823750640293
655,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3655043186055027
660,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36347651130772896
665,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3590505940275117
670,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36859596449129794
675,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3633586340519984
680,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37234466789235054
685,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38202202439028243
690,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36826784276729707
695,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38187431853065523
700,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4067408540822832
705,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38634250786954516
710,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3677943101534369
715,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36934055284450784
720,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3523603971795731
725,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3584788655979402
730,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36684922060817815
735,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39027636403459187
740,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3949383025085339
745,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.386744714585174
750,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3891389172366323
755,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3882611928500499
760,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3818884439457334
765,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37323180759832864
770,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3689472336291486
775,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35594836952313
780,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37053004139936985
785,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35984068582532225
790,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3708396057337432
795,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3484315610795976
800,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35980147782944916
805,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3778189937502334
810,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38848739525138765
815,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3710128759679743
820,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35046627853501167
825,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35951007450764294
830,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.345278587149336
835,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3534623839656945
840,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.354541486368648
845,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3651826240619853
850,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3598307046610094
855,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37071907855998043
860,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3924805686479166
865,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38119778646206604
870,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3850796133099228
875,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4015045290159951
880,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39560066778929937
885,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.41489258934452944
890,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.40184136271406556
895,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.40369679866934827
900,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3807129216577121
905,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3780622356750335
910,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.41070232016073704
915,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39802593963774324
920,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4043349307615475
925,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4111616824539197
930,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3981308828407698
935,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39857812360147704
940,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3956192414976215
945,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38167636239389835
950,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38366005354331034
955,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38357896239391864
960,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3791224101292848
965,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36777595026042265
970,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3709226196163766
975,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3677236597903265
980,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3486653717504281
985,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35139895435206214
990,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3525862191723963
995,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3643497405120364
1000,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.383664611242025
1005,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3983470509320166
1010,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.40359945653815077
1015,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.414484293570201
1020,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4245952356519994
1025,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3998894751572015
1030,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4114697474434381
1035,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.41701014551915216
1040,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.40316733696669493
1045,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3902969589023243
1050,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3864398762330864
1055,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3740713397921517
1060,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3732151777828657
1065,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3814440994721743
1070,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3810007156383016
1075,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4043883129587792
1080,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4102455710564833
1085,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.41094692200148253
1090,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4047288018704628
1095,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4053063766315339
1100,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3869010727320791
1105,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37558013001481316
1110,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38268436099498104
1115,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37501489431024715
1120,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3850947886869741
1125,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36885727351699693
1130,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3635079743473413
1135,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36026646147160224
1140,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3539124024190713
1145,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35144840252481546
1150,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3508796877559496
1155,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3521900470051511
1160,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3552618218069806
1165,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35544053270427567
1170,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3464361205877876
1175,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3484902796506596
1180,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.34595972526475405
1185,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.34171912164148954
1190,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3347975170367282
1195,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.34889261629135404
1200,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.344189538647356
1205,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.34084224406870056
1210,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.34015503274653724
1215,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.342465541709828
1220,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3447674253934423
1225,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3403957840197057
1230,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3512994193671928
1235,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36170070317940717
1240,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35462721835065614
1245,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3484308166961734
1250,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3480449967947363
1255,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3511986368863146
1260,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35040952711946804
1265,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35679628490364734
1270,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35081023848982074
1275,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.34266290404258093
1280,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.33757797830407055
1285,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3305233350013862
1290,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3255762467543478
1295,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3159050042478746
1300,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.32288016419163657
1305,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3305117772815369
1310,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.32567546049683205
1315,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.30899013261923014
1320,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.309942233300769
1325,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3075718905919951
1330,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.31216954648688466
1335,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3131155361039446
1340,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.309957230201254
1345,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3132510980095192
1350,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3053522779187515
1355,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.30679283428290327
1360,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.30305391241724333
1365,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.31374914859142056
1370,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.31300457162146755
1375,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.30793555613954415
1380,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.312324585196724
1385,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.30425992191498297
1390,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3070913316923688
1395,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3103201803797666
1400,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3090801686630865
1405,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3133901279132949
