Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
445,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3906274235971742
450,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39057106790159757
455,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3904858524312549
460,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39064055927677643
465,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3905046204993081
470,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39050747011505926
475,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39002693933678023
480,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39059776624628906
485,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39048775220207244
490,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3902152321321194
495,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39040778637880624
500,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3901130032751545
505,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39005454773323944
510,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3906926490395294
515,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3901316505529481
520,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3901762975003594
525,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38996546026878753
530,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39047162680791114
535,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3902000901945316
540,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3902247165209769
545,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39018292732218274
550,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38997673728519877
555,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39004528597509935
560,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39017562529509187
565,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3900150945688212
570,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3897995702403886
575,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39012818511320546
580,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3900002623176617
585,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3899419045075726
590,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39008144262940603
595,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39014771362016165
600,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39010612385546495
605,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39018853723368363
610,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3898503201155944
615,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3899403928994609
620,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38982358473694245
625,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38998197921203304
630,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38985627386155675
635,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3899008428786984
640,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3897280497145744
645,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38957074321376617
650,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38980854177917723
655,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3899840998627543
660,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38976330477874266
665,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3895923607483077
670,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38966361735503885
675,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38954291415074505
680,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3895902522181426
685,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.389657017803557
690,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38960769613242163
695,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3897016746871844
700,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3901136646441272
705,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38967845826303293
710,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3894836049838658
715,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38960483052172146
720,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38960087636487917
725,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3899790701801955
730,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38967231005474423
735,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3895911254138503
740,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38965007042951894
745,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38964327243497476
750,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38956722741928596
755,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38957999195128923
760,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3895255310365563
765,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3897039149035094
770,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38926918321202264
775,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38973322809998
780,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38948093841287235
785,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38944332441109875
790,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38944395017654
795,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38940111487721063
800,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3895150100965251
805,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3895385521061222
810,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38927152067439996
815,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3893397139069128
820,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38924149216591897
825,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38955819416893633
830,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3894695819600341
835,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38937300760252525
840,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38915800598744454
845,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3894229648708549
850,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38931968833064057
855,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.389245587418524
860,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38913611494126665
865,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38937776347108133
870,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3891957347837022
875,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.389286893735022
880,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38924306219963833
885,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3892135532161829
890,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3892352849480514
895,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38932728052630594
900,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3891148715918984
905,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38895229275797616
910,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3893566461647424
915,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3891735236032686
920,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38913835857502466
925,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38921579423774244
930,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3889938089867818
935,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3889310576230096
940,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3891252088990227
945,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3887896106849864
950,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38912676960887294
955,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38908393744153236
960,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3891839152051175
965,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3891368471313875
970,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38913770150036164
975,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.388747140938694
980,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3889547661418974
985,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3888685054620099
990,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38881198968406716
995,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3886955395180124
1000,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3887506687109913
1005,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3890919476104532
1010,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38899955108550577
1015,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38907676374059263
1020,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38867456943883905
1025,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3888905874154418
1030,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.389185139079711
1035,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3888010696082709
1040,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3889988385638784
1045,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3887337588349683
1050,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38889451491829263
1055,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.388786691453197
1060,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38851680750672424
1065,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38895523126970444
1070,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38842299139695036
1075,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38877828468910114
1080,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3885983194020862
1085,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38869677282256154
1090,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38897285202190435
1095,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3882633201112309
1100,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3886083681153344
1105,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.388777375724235
1110,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3886794112846994
1115,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3885686000027757
1120,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3887597198868401
1125,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38886357739734634
1130,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3883845204307669
1135,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38841216179525084
1140,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3883635660257029
1145,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38836444147758786
1150,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38854639261134316
1155,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3884435998389404
1160,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3884559674865232
1165,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3883937258494591
1170,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3885333421728363
1175,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38861293786471507
1180,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38863302934322796
1185,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3883711319723876
1190,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38827388199854607
1195,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3882790801592495
1200,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3881599597375365
1205,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3883934264502402
1210,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38796917695914634
1215,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3881156410430827
1220,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3884800189675939
1225,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38793183564686573
1230,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3877196402590444
1235,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3882508763942214
1240,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38853304055188864
1245,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38809204096154426
1250,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3881279352638072
1255,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38815942217727106
1260,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38783892718840507
1265,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3881196948236958
1270,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3879553015753405
1275,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38804398018179675
1280,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38761644746640334
1285,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3879858047204603
1290,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3879329153062646
1295,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38796940597974905
1300,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3878886611798602
1305,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3880495950051688
1310,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38799947773961874
1315,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38758394614894554
1320,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3882428783468562
1325,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38752776544904644
1330,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38760042341305445
1335,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3877679321645269
1340,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3873061741352608
1345,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38746474991224245
1350,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3875521070097172
1355,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3877601577776717
1360,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3873160551352426
1365,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38767202729621775
1370,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3873630031244151
1375,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3875308837903173
1380,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3875986032701667
1385,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38765032670305455
1390,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38756865150528086
1395,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38761758153504
1400,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3878349985020244
1405,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38719116472174964
