Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
275,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3931009018785562
280,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3930608731671743
285,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39353928085668377
290,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39316804658567295
295,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3933663819494124
300,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3932530480426992
305,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39330870016827835
310,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3933552554299693
315,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39314423584625857
320,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3930213090733986
325,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3932064926818569
330,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39303705420176527
335,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3926118902998228
340,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39266721327325904
345,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.393212308610011
350,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3927787643804287
355,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39272266499997355
360,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39257389782883667
365,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3926823892342196
370,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39231753849655016
375,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3924927645552553
380,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39258232118801994
385,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3926465881449731
390,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3928148779495837
395,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3924580621850672
400,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39300452676342024
405,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3924448932942227
410,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39258736173285713
415,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39245534988016584
420,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3923904733214544
425,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39236091774713755
430,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.392194667699311
435,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3922312496694669
440,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39208486614498916
445,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39213107243055567
450,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3920602057833672
455,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39215086503699137
460,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3922441675299865
465,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3922244040629065
470,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39225566160277603
475,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39164806195306134
480,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3922059883641841
485,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39215605819901267
490,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39189869118063836
495,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3920735123831236
500,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39173121492570706
505,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39172120362856844
510,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39247665323544556
515,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39189838234220264
520,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39173987603610505
525,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3917548936799874
530,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39226326515900234
535,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3917163868803647
540,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39172674243239314
545,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39157741353691544
550,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39150787331676495
555,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3916155749147924
560,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3917621829814355
565,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3916175885816642
570,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.391418984738235
575,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3916936722848299
580,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39147988784732834
585,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39154330487899336
590,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3916157195612413
595,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914435875146567
600,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913434245180736
605,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39120251400555905
610,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906034131096464
615,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.390686733070728
620,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906630680616747
625,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908577920918519
630,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907924821950003
635,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39092472472972273
640,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906865657982199
645,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3905467678093295
650,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39075801958912515
655,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39105991395017003
660,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908265956371909
665,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906369984527157
670,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39083510128319776
675,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39067290021773116
680,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39079815928488915
685,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909858497808787
690,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39081464676185484
695,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3910530653642853
700,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3917129434860387
705,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39109651938460543
710,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907307660197292
715,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39085357077797034
720,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.390692489966487
725,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39113475820272203
730,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909112103175665
735,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3910720477795918
740,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911858181768899
745,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.391096073163235
750,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39106331033485897
755,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39103769515637243
760,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908868796204834
765,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909836673466831
770,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3905211279071673
775,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39086561776676754
780,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39075345773383663
785,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.390592950595114
790,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39070898027580436
795,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39041368731790627
800,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39070900305373624
805,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909275906275065
810,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907452113174187
815,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906644679785032
820,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3903853428843701
825,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39082373427312544
830,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3905472084910092
835,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3905788513671594
840,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39040363661184596
845,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39078518517462624
850,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906199216104915
855,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39066687985814696
860,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39076807869357066
865,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909196846030185
870,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907766457853169
875,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3910121018024735
880,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909208070378499
885,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3910799735807916
890,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909766573443286
895,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3910897543377956
900,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906319847398858
905,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39042191257926717
910,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39115277881588806
915,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908387048435197
920,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908686088807707
925,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.391035727875376
930,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39065694710203713
935,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39060503598569585
940,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39079487649248235
945,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3903002720491324
950,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906916193695765
955,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39065328006630906
960,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906957926564638
965,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3905282162438689
970,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3905612980768207
975,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39011688623228113
980,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3900996624787908
985,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3900687718912661
990,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3900182683301111
995,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38996729027085564
1000,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39025128582118496
1005,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39078065617637703
1010,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907921022214652
1015,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909475401397092
1020,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906372514998385
1025,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39062457902789804
1030,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39105217630740297
1035,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907186992992122
1040,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907570263140373
1045,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3904000941558642
1050,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39054769519746113
1055,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3902442748242503
1060,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3899976572118442
1065,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3904575038743878
1070,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3899632455245876
1075,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906007659912658
1080,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3904789681180759
1085,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39058309494390553
1090,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908359017301055
1095,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39010438069449627
1100,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3902518450402287
1105,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39030153378869736
1110,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39032943712439017
1115,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39013970771741247
1120,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3904144283685671
1125,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39039180198864476
1130,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38985498470429125
1135,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38981940032164397
1140,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3896720277174994
1145,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3896461054125402
1150,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3898264825160297
1155,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3896821360594972
1160,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3897303888853101
1165,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3895996353754442
1170,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3896386942349348
1175,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38968086543410907
1180,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3896078193657485
1185,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3892097164550865
1190,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3890279636318221
1195,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3891142077859122
1200,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38893201069293915
1205,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3892303242941676
1210,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38866835552581636
1215,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3887381596244891
1220,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38916413377412484
1225,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3887515822169877
1230,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3885788266688589
1235,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38928970815990693
1240,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3893804992237577
1245,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3888300216806594
1250,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3888321230938472
1255,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.388872108233283
1260,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.388499125252745
1265,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3888262896961233
1270,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38870070457196937
1275,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3886712553282621
1280,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38819791668523573
1285,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38845473312331535
1290,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38843823404260414
1295,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3882803339860995
1300,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38813449951078105
1305,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38839158187358447
1310,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38837918184322107
1315,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3876390456785189
1320,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3881235029928499
1325,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38715086182091474
1330,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3871592680981679
1335,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3871719867341793
1340,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3865650389963394
1345,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3866151418327356
1350,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.386777976851326
1355,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3869385904365823
1360,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3863267898899382
1365,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3868237988419093
1370,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3863608475418624
1375,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.386366977600748
1380,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3866108654260245
